source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	2330	0	0.0	0.0
3	1	516	0	0.0	0.0
3	2	142	0	0.0	0.0
3	3	38	0	0.0	0.0
3	4	26	0	0.0	0.0
3	5	2	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	2	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	2	0	0.0	0.0
3	15	2	0	0.0	0.0
3	17	2	1	4.464303140825001	19.930002533179966
3	19	2	0	0.0	0.0
8	0	2330	0	0.0	0.0
8	1	516	5	24.093675843495618	119.31998410749753
8	2	142	6	24.426749965386456	99.4443523119179
8	3	38	3	11.605613571046115	44.89675545348326
8	4	26	3	11.17452652270734	41.6233476688966
8	5	2	0	0.0	0.0
8	6	12	0	0.0	0.0
8	7	8	2	6.890939921735488	23.742526502483948
8	8	4	0	0.0	0.0
8	9	4	0	0.0	0.0
8	10	4	0	0.0	0.0
8	11	6	0	0.0	0.0
8	12	2	1	3.176696582702363	10.091401178552871
8	13	2	1	3.13682001453376	9.83963980357958
8	14	2	1	3.099910751342526	9.609446666288983
8	15	2	0	0.0	0.0
8	17	2	2	9.392874549091072	44.17308236005742
8	19	2	0	0.0	0.0
16	0	1165	0	0.0	0.0
16	1	258	39	168.8768307130818	732.7879651148432
16	2	71	14	55.69777224601346	222.17766465915952
16	3	19	7	27.726274359936575	110.75675368957529
16	4	13	8	29.376687946308035	108.20076108611613
16	5	1	0	0.0	0.0
16	6	6	5	19.487546376176187	76.9024572500505
16	7	4	3	9.709592186384715	31.4636896439184
16	8	2	2	6.499689120878213	21.1229793340313
16	9	2	0	0.0	0.0
16	10	2	1	3.63379763299479	13.204485237558538
16	11	3	1	3.0911803384139724	9.555395884597122
16	12	1	0	0.0	0.0
16	13	1	1	3.586468845425198	12.862758779205551
16	14	1	1	2.9711610067370158	8.827797727954517
16	15	1	1	2.936851593447836	8.625097281937094
16	17	1	1	2.8746437529773083	8.263576706531465
16	19	1	1	2.581100028376096	6.662077356483083
31	0	1165	0	0.0	0.0
31	1	258	57	208.9421622781786	772.4783062325102
