source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	1	5.415288885730973	29.325353715921405
1	8	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	31	14	0	0.0	0.0
1	37	14	0	0.0	0.0
1	45	14	0	0.0	0.0
1	51	14	0	0.0	0.0
1	54	14	0	0.0	0.0
1	73	14	0	0.0	0.0
1	108	14	1	4.154072682611207	17.25631985241667
1	132	14	0	0.0	0.0
1	143	14	0	0.0	0.0
1	160	14	2	1.0246966924213377	0.5251773547616796
1	248	14	1	2.520397504856399	6.352403582486361
1	250	364	56	158.30740145242254	534.3736755217196
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	31	5	0	0.0	0.0
2	37	5	0	0.0	0.0
2	45	5	0	0.0	0.0
2	51	5	0	0.0	0.0
2	54	5	0	0.0	0.0
2	73	5	0	0.0	0.0
2	108	5	1	5.105538180308801	26.0665201105909
2	132	5	0	0.0	0.0
2	143	5	1	2.9813969327848633	8.88872767081899
2	160	5	5	11.617132709462505	32.056959915598455
2	248	5	2	5.6343860843626015	16.075141900854565
2	250	130	51	126.88256550503561	386.5895441257228
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	31	4	0	0.0	0.0
3	37	4	0	0.0	0.0
3	45	4	0	0.0	0.0
3	51	4	0	0.0	0.0
3	54	4	0	0.0	0.0
3	73	4	0	0.0	0.0
3	108	4	1	4.132803590014021	17.08006551363278
3	132	4	0	0.0	0.0
3	143	4	0	0.0	0.0
3	160	4	4	4.631930537212045	6.3026111752505445
3	248	4	2	4.6116966813824485	10.669075723294103
3	250	104	56	150.80216180706424	472.02791688115457
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	0	0.0	0.0
4	8	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	31	7	0	0.0	0.0
4	37	7	0	0.0	0.0
4	45	7	0	0.0	0.0
4	51	7	0	0.0	0.0
4	54	7	0	0.0	0.0
4	73	7	0	0.0	0.0
4	108	7	1	3.6994082243470734	13.685621210366767
4	132	7	0	0.0	0.0
4	143	7	2	8.007059542797256	32.1686475296396
4	160	7	7	8.92967766979057	19.55837564024785
4	248	7	3	8.37401787164304	26.0251343606085
4	250	182	90	219.39449548545758	674.2493692890966
