source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	20	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	4	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	4	0	0.0	0.0
0	9	12	0	0.0	0.0
0	12	12	0	0.0	0.0
0	13	12	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	4	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	36	4	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	12	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	4	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	8	0	0.0	0.0
0	52	4	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	4	0	0.0	0.0
0	62	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	69	8	0	0.0	0.0
0	70	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	8	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	92	4	0	0.0	0.0
0	93	4	0	0.0	0.0
0	98	8	0	0.0	0.0
0	103	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	111	4	0	0.0	0.0
0	114	4	0	0.0	0.0
0	118	4	0	0.0	0.0
0	120	4	0	0.0	0.0
0	121	8	0	0.0	0.0
0	131	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	142	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	150	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	165	4	0	0.0	0.0
0	168	4	0	0.0	0.0
0	179	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	196	4	0	0.0	0.0
0	200	4	0	0.0	0.0
0	213	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	252	4	0	0.0	0.0
0	253	4	0	0.0	0.0
0	262	4	0	0.0	0.0
0	267	4	0	0.0	0.0
0	275	4	0	0.0	0.0
0	298	4	0	0.0	0.0
0	342	4	0	0.0	0.0
0	373	4	0	0.0	0.0
0	399	4	0	0.0	0.0
