source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	344	1093.771583417448	3585.4338517896376
2	2	1039	205	579.4232906297834	1703.685643496568
2	3	439	135	365.99752636387	1036.3673304580693
2	4	243	90	225.81029262826752	597.1906744745554
2	5	142	49	122.0792976367579	318.4747507472996
2	6	101	50	117.40571161018678	293.99933252377315
2	7	79	47	111.73947674558276	292.3697167446186
2	8	42	20	52.6564767973683	148.60881134958504
2	9	29	21	47.14350761270585	115.97204291840227
2	10	27	20	47.87797609121853	124.78886585045055
2	11	23	19	42.205486863822685	100.5787935391798
2	12	16	12	30.021007359383635	80.29745463908952
2	13	19	14	30.834922205496	73.24862346774442
2	14	8	7	20.12756353550983	60.053490656793514
2	15	9	7	17.671671777022638	47.40781575788065
2	16	9	7	17.812636729175647	45.71219622418086
2	17	3	3	7.620200017846848	19.55665861513892
2	18	1	1	1.2396528437697656	1.5367391730664668
2	19	8	7	18.769930547747727	51.54374956344054
2	20	4	4	8.66455882344814	18.892911774862895
2	21	7	7	20.024804149473567	59.1955509054234
2	22	3	3	9.372932192273167	29.316926731327143
2	24	5	4	11.34931094515978	32.8814025098371
2	25	1	1	2.7120831528221423	7.355395027821691
2	26	6	6	16.403144257231364	45.96381783179452
2	27	4	4	9.292599206265983	23.17823310493111
2	28	1	1	2.295500070770039	5.269320574905254
2	30	1	1	2.04476275165438	4.181054710553192
2	31	1	1	2.5798005155606116	6.655370700086798
2	33	1	1	2.5489085979689476	6.496935040800026
2	34	1	1	3.4667293813546403	12.018212603547527
2	35	1	1	3.126451295168038	9.774697701057901
2	37	1	1	2.7717552335244493	7.682627074570174
2	39	1	1	2.298103602798851	5.28128016919706
2	40	1	1	2.3458491896229923	5.50300842045485
2	46	1	1	1.8397131233611943	3.384544376267401
2	47	1	1	2.979709559807241	8.878669060806663
3	0	31106	0	0.0	0.0
3	1	6228	1344	3379.0810287120116	8839.73396664625
3	2	2078	700	1660.3820434356944	4176.20882327728
3	3	878	348	829.0398638536716	2117.8192398648443
3	4	486	223	519.2736243924919	1298.8756496534952
3	5	284	131	316.05585752841625	815.0426040707431
3	6	202	93	232.29217990473862	626.2550253658642
3	7	158	76	208.92787567644694	601.5768080725784
3	8	84	41	112.7104419570236	323.82204244622875
3	9	58	29	84.60219535336319	255.27691918544576
3	10	54	26	74.2936928616217	225.22807729337842
3	11	46	23	66.75968396033659	202.233636481556
3	12	32	16	40.32513808375792	106.06338918787885
3	13	38	19	53.572022852727976	160.23203195083926
3	14	16	8	23.474992473210023	71.7457970591667
3	15	18	9	23.89536275419704	66.16578937107602
3	16	18	9	26.389970475710626	80.80880569936562
3	17	6	3	6.152723247010317	18.98881638825468
3	18	2	1	3.1934816678230735	10.198325162722039
3	19	16	8	26.07139430030264	86.63573566176015
3	20	8	4	10.97302688561711	30.26619716460649
3	21	14	7	24.832571513303687	89.12254468493566
3	22	6	3	9.009194000404108	27.638134101545965
3	24	10	5	17.80935622615762	64.25725731536275
3	25	2	1	3.3777579064159977	11.409248474355785
3	26	12	6	20.21523315162857	68.87922626655165
3	27	8	4	13.71313008649	47.243213944624486
3	28	2	1	3.192648337037728	10.19300340398977
3	30	2	1	3.531328950584761	12.47028415723807
3	31	2	1	3.8927574307586505	15.153560414726691
3	33	2	1	3.434067580514302	11.792820147539354
3	34	2	1	3.3092186271922426	10.95092792255611
3	35	2	1	4.072956250583605	16.588972619168057
3	37	2	1	3.354101661276487	11.249997954177688
3	39	2	1	3.4744056977542326	12.071494952587075
3	40	2	1	3.3975657055189643	11.543452723318577
3	46	2	1	4.063859990610727	16.514958023286617
3	47	2	1	3.617641924566425	13.087333094380668
8	0	31106	0	0.0	0.0
8	1	6228	1063	2902.05003252613	8756.714325645122
8	2	2078	607	1541.800230867186	4420.379176518951
8	3	878	360	852.0255262947701	2305.20582613522
8	4	486	237	574.5380187993347	1573.2244160502764
8	5	284	155	381.8200029154122	1064.6434686187893
8	6	202	122	303.18904003664585	845.3960045924745
8	7	158	109	265.8457757552537	730.1465434071
8	8	84	58	129.52600550959394	326.7324348818606
8	9	58	44	97.74429596545971	241.43617252963182
8	10	54	41	97.7832079268812	260.808187405904
8	11	46	35	87.30265095684592	241.80361511362761
8	12	32	25	59.143578948437906	153.6265127023224
8	13	38	32	85.33131786477661	242.58564451197387
8	14	16	16	41.98010262236785	117.45325463390773
8	15	18	14	37.26329210321218	103.77565315722943
8	16	18	17	43.31996581034514	117.91593299408802
8	17	6	5	14.269434468178757	42.604948186291914
8	18	2	2	4.884442710616375	12.337937571622232
8	19	16	14	39.12123606566246	114.71523495552475
8	20	8	8	20.584168141315203	55.28996456326752
8	21	14	13	36.84091547973182	113.4080412114711
8	22	6	6	14.2387793793457	37.10386033281205
8	24	10	9	21.81800249410631	57.59929950946099
8	25	2	2	4.901507509929485	13.767414365965678
8	26	12	11	32.60471991458261	100.33353084863788
8	27	8	8	22.97720522478586	67.7039720887339
8	28	2	2	5.9571865240135775	17.928083138125142
8	30	2	2	5.357272633683988	14.414900188418436
8	31	2	2	6.197034227369704	19.202228224840816
8	33	2	2	6.095799221935828	19.290126578124227
8	34	2	2	5.665947099129291	16.36496379907605
8	35	2	2	5.951424789185984	17.713762005608377
8	37	2	2	4.697127142779397	13.068086689327304
8	39	2	2	4.609229470841673	12.574877758754884
8	40	2	2	5.828568014509363	18.08599774136466
8	46	2	2	5.4257017928910845	15.079111897773233
8	47	2	2	6.148095171887919	18.979548444065816
16	0	15553	0	0.0	0.0
16	1	3114	919	2806.3471371547043	9030.155169458045
16	2	1039	517	1489.6667490233956	4577.031766277938
16	3	439	303	825.2517103532814	2437.177899622372
16	4	243	174	476.50830341915474	1411.0445892817534
16	5	142	111	308.84981071001334	947.4364403168319
16	6	101	86	245.53634261826278	751.4628701838919
16	7	79	71	216.9500067762828	715.3528310756313
16	8	42	41	118.93997115163671	373.227957300293
16	9	29	28	80.39612080097484	241.27535118178335
16	10	27	26	83.31880742614415	284.53232407944677
16	11	23	23	75.03929603528624	252.23122232898453
16	12	16	16	54.99133651222232	198.1275147647832
16	13	19	19	62.52591414609799	216.58242907124568
16	14	8	8	25.86596942686011	87.60774197044817
16	15	9	9	32.34658894551637	118.30546695728164
16	16	9	9	31.691239453991027	115.73903585452192
16	17	3	3	8.951354572233349	27.13408372164152
16	18	1	1	4.292202280769873	18.423000419046097
16	19	8	8	28.639736116460693	103.884602111428
16	20	4	4	15.285176817425539	58.91684468750704
16	21	7	7	22.775399882134913	76.3344506584688
16	22	3	3	10.066413352921206	33.851506976046096
16	24	5	5	18.71371354232392	71.20218943124222
16	25	1	1	3.0090171671130888	9.054184311981277
16	26	6	6	22.959917373579543	89.37470021041459
16	27	4	4	14.720631209877851	54.453510627188486
16	28	1	1	4.0128073800110995	16.102623069071544
16	30	1	1	3.5751581522803995	12.781755813817
16	31	1	1	3.5495468540834385	12.599282869333635
16	33	1	1	4.161802294036617	17.320598334648448
16	34	1	1	2.968609571172348	8.812642786056072
16	35	1	1	3.2575763577635635	10.611803726660124
16	37	1	1	4.010284994429467	16.08238573654615
16	39	1	1	4.355923323077838	18.974067996533474
16	40	1	1	3.5416979303829876	12.543624230079137
16	46	1	1	3.704805110470654	13.725580906569474
16	47	1	1	4.763540244363721	22.69131565967278
31	0	15553	0	0.0	0.0
31	1	3114	1635	3629.6788023168438	9522.798202363947
31	2	1039	767	1669.0660822918219	4273.937741205114
31	3	439	403	926.8925460924705	2466.8140265902116
31	4	243	227	542.3971708703276	1476.873013485563
31	5	142	140	348.35169377797035	979.8361845235428
31	6	101	101	276.79528694742015	839.9716803937581
31	7	79	79	227.35086138142418	705.0851094477562
31	8	42	42	118.04563199190613	348.1564041798459
31	9	29	29	88.5317438852435	280.6949745085128
31	10	27	27	79.95897287470814	245.7360506060991
31	11	23	23	70.04282424195439	224.31840065153406
31	12	16	16	45.51371168354424	134.18576182501823
31	13	19	19	63.31079664956227	215.40015490160354
31	14	8	8	26.55705138460811	89.40111222835205
31	15	9	9	26.51490635468156	81.74951234100597
31	16	9	9	30.846277459861504	109.17808293006735
31	17	3	3	10.674321657792579	38.59135548913538
31	18	1	1	3.6873989189645755	13.59691078758112
31	19	8	8	26.963738896898093	92.81863428373407
31	20	4	4	13.863092390751781	48.78974268250075
31	21	7	7	21.746525564153245	68.67858476202109
31	22	3	3	10.223635233373399	34.952993717677145
31	24	5	5	15.84212822583002	50.96327556927541
31	25	1	1	3.218840189174676	10.360932163446064
31	26	6	6	20.975708463558682	73.84887136323354
31	27	4	4	14.49578319590814	52.95653205427123
31	28	1	1	3.6238515197962453	13.132299837529557
31	30	1	1	4.514414866172773	20.379941583921735
31	31	1	1	4.57701028026474	20.94902310564911
31	33	1	1	3.8778905122136305	15.038034824716494
31	34	1	1	3.9393467347497433	15.518452696583465
31	35	1	1	4.427861988120148	19.605961785839312
31	37	1	1	3.087283416828894	9.53131889582669
31	39	1	1	4.143347322257782	17.16732703286073
31	40	1	1	3.440533798412737	11.837272818020377
31	46	1	1	4.307026918824371	18.550480879477753
31	47	1	1	3.536102120571416	12.504018207109665
37	0	15553	0	0.0	0.0
37	1	3114	1791	4486.092809089509	12588.34124052831
37	2	1039	848	2148.692376532346	6101.079034502837
37	3	439	417	1083.3099275871543	3123.5397569473935
37	4	243	238	677.7360633805547	2079.5566769160705
37	5	142	141	394.36941686320927	1179.3968514121266
37	6	101	98	303.0305880303704	982.4997218022384
37	7	79	79	242.7412395254688	787.295370997329
37	8	42	42	134.18897723865345	444.5461672263566
37	9	29	29	96.92111416164016	328.04925317668483
37	10	27	27	89.41924122092693	302.62316216898074
37	11	23	23	77.27437303390045	263.7010908864532
37	12	16	16	52.610000673972294	177.93383326687146
37	13	19	19	67.315866412447	240.08784262124456
37	14	8	8	29.35326117187643	109.2086023664746
37	15	9	9	33.16446667812798	124.01234553573317
37	16	9	9	33.240337264448655	124.10405969469915
37	17	3	3	12.807112127269054	55.00747012027705
37	18	1	1	3.3919323341579926	11.505204959506488
37	19	8	8	29.538427621723937	110.0574483415357
37	20	4	4	14.30598081470676	51.33591663142653
37	21	7	7	27.362920721562723	107.63871721657654
37	22	3	3	11.587316960753672	44.800920156979515
37	24	5	5	20.50912331797994	84.62590623334931
37	25	1	1	3.843939296348985	14.775869314015932
37	26	6	6	23.674142256769183	93.90293118901796
37	27	4	4	15.533905686028149	60.71966461807506
37	28	1	1	4.18066251031909	17.477939025187514
37	30	1	1	4.291607277167799	18.417893021439607
37	31	1	1	4.14385179336527	17.171507685376564
37	33	1	1	3.8664048097151062	14.949086152588107
37	34	1	1	3.855486901260642	14.864779245792388
37	35	1	1	3.922477339653063	15.385828480091773
37	37	1	1	3.835031205209256	14.70746434492876
37	39	1	1	4.191041888326669	17.564832109708775
37	40	1	1	4.206425880984063	17.69401869221255
37	46	1	1	4.064637817452827	16.52128058706768
37	47	1	1	4.380193425546639	19.186094445202
45	0	15553	0	0.0	0.0
45	1	3114	1467	4078.0569069938333	12164.99524996191
45	2	1039	746	1981.608685799872	5720.241656204262
45	3	439	368	986.4016900626858	2875.422218139207
45	4	243	231	643.2488613893796	1950.0813710640216
45	5	142	135	369.4899106731931	1102.0940872043295
45	6	101	98	307.91940471115447	1009.1037724797295
45	7	79	79	254.43005032221387	853.2417712538515
45	8	42	42	130.71766287866066	426.95493473091267
45	9	29	29	98.97353313934376	344.6055556925155
45	10	27	27	88.07722852837209	302.45906228600137
45	11	23	23	76.87322529902598	266.2322599520501
45	12	16	16	53.0689852028504	179.0934128921421
45	13	19	19	70.31894208630627	263.51965401538945
45	14	8	8	28.48141610733381	102.54998318934855
45	15	9	9	33.13218193287649	123.60431875694113
45	16	9	9	32.860701161580955	122.67897216600561
45	17	3	3	12.017668260925836	48.3377450094303
45	18	1	1	3.942225668140031	15.541143218542114
45	19	8	8	28.61610605631046	104.72120424811848
45	20	4	4	14.902286137722573	56.81238882121141
45	21	7	7	24.41122192486338	85.89948705135357
45	22	3	3	12.169218924128813	49.80275841945196
45	24	5	5	16.913670608795563	58.22751553082315
45	25	1	1	3.2553707755690184	10.597438886428833
45	26	6	6	24.146589997191988	97.80503809219883
45	27	4	4	15.761180252786776	62.49228548841225
45	28	1	1	4.149003578459211	17.214230694067336
45	30	1	1	3.4478046758042407	11.887357082497585
45	31	1	1	4.031854324416687	16.255849293317542
45	33	1	1	4.032940882105654	16.26461215855913
45	34	1	1	4.487575825789211	20.138336792207717
45	35	1	1	4.2359059174042715	17.942898941100523
45	37	1	1	3.9565153039377976	15.654013350294003
45	39	1	1	4.4034545591917835	19.390412054866903
45	40	1	1	4.2400756596715015	17.97824159973872
45	46	1	1	3.868580576980034	14.965915680587173
45	47	1	1	3.9778575636561775	15.82335079673666
51	0	15553	0	0.0	0.0
51	1	3114	1813	5359.483842903719	16449.204357845956
51	2	1039	828	2394.861819265446	7261.87495428808
51	3	439	402	1204.6939654327798	3775.14940680947
51	4	243	237	723.362838199092	2318.8320362719064
51	5	142	141	447.34815538556256	1468.1672841428103
51	6	101	98	317.5941708032792	1058.6429740556364
51	7	79	79	270.3263921781925	953.9968433396
51	8	42	41	140.66154227380989	497.3419100716581
51	9	29	29	99.42823651843942	348.1945329670601
51	10	27	27	95.25822416104504	342.61139424283454
51	11	23	23	85.7823627247354	324.04921687975974
51	12	16	16	60.76456469133899	232.57123773080707
51	13	19	19	72.24549076363454	276.47421445056835
51	14	8	8	30.807261007637834	119.20504122864455
51	15	9	9	34.229178470892066	131.57401275995008
51	16	9	9	34.54523901235183	133.54293007865184
51	17	3	3	11.412306356711168	43.45649750733012
51	18	1	1	3.943257267328305	15.54927787633749
51	19	8	8	30.73487223206996	119.10905006611364
51	20	4	4	16.747129229856164	70.30108883213413
51	21	7	7	27.835653242289215	110.81168692144384
51	22	3	3	12.576276795040602	52.749091084054776
51	24	5	5	18.700515794183815	70.61029248108417
51	25	1	1	3.563755827741761	12.700355599763364
51	26	6	6	24.173534145446887	97.49849463344665
51	27	4	4	16.476744547175706	68.02777332985339
51	28	1	1	3.9762217271470788	15.810339223436499
51	30	1	1	4.0887657557050225	16.718005405026066
51	31	1	1	4.368409747232265	19.08300371971386
51	33	1	1	4.442523069130653	19.736011219758034
51	34	1	1	4.263969654148608	18.181437211500196
51	35	1	1	3.997896833544573	15.983179091665722
51	37	1	1	4.1837561734363025	17.503815718766372
51	39	1	1	3.896158956675281	15.180054615681014
51	40	1	1	4.3248618432577635	18.70442996326694
51	46	1	1	4.383802717404083	19.217726265119424
51	47	1	1	4.344136001298754	18.871517597779928
54	0	15553	0	0.0	0.0
54	1	3114	1094	3193.764736175265	9712.783593685299
