source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	1	4.970089513880237	24.701789775982288
1	2	280	1	3.760399096503005	14.140601364980618
1	3	150	0	0.0	0.0
1	4	90	0	0.0	0.0
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	2	3.967627397211096	7.871033581550047
1	8	30	1	2.277035473428953	5.184890547253817
1	9	30	1	4.531622157917512	20.53559938212897
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	1	1.8397341952304682	3.3846219091002987
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	3	6.616481288635963	14.605774888295972
2	2	56	3	6.588016387781662	14.722521156526113
2	3	30	2	5.626590306371574	17.27719198138553
2	4	18	1	2.8300007652786605	8.008904331477805
2	5	10	1	3.350426681563251	11.225358948530937
2	6	14	3	5.623316139271332	10.587019454406306
2	7	11	1	1.3813151723923696	1.9080316054813617
2	8	6	0	0.0	0.0
2	9	6	2	4.565963553961663	11.812387039687646
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	1	1.5977073486056323	2.5526687717884395
2	14	3	1	0.9781305002087091	0.9567392754385394
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	1	0.9714860125661209	0.9437850726116211
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	4	15.774763630979702	62.25478160649591
3	2	168	2	7.195001347452372	25.905983848072772
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	2	6.502576935362902	23.707085217511903
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	2	5.258220880539694	13.846014444936252
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	1	2.3759539908663863	5.645157366713907
4	1	704	3	6.930251113838038	18.664882472514332
4	2	224	5	12.087037063231367	37.63779766064545
4	3	120	2	4.246238375065563	9.38208161949055
4	4	72	3	6.6437818561241615	16.04844672553797
