source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	80	0	0.0	0.0
0	2	64	0	0.0	0.0
0	3	24	0	0.0	0.0
0	4	24	0	0.0	0.0
0	5	32	0	0.0	0.0
0	6	16	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	24	0	0.0	0.0
0	14	16	0	0.0	0.0
0	15	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
1	0	696	0	0.0	0.0
1	1	80	0	0.0	0.0
1	2	64	2	7.502070775334959	28.140532959067436
1	3	24	2	6.4923978000883515	21.075614597296035
1	4	24	0	0.0	0.0
1	5	32	3	10.59344578067728	37.670880294988194
1	6	16	0	0.0	0.0
1	7	16	0	0.0	0.0
1	8	8	2	6.11907804577231	18.721558065126338
1	9	16	1	4.383472292738564	19.214829341206684
1	10	24	0	0.0	0.0
1	14	16	0	0.0	0.0
1	15	16	4	13.348573181930654	45.80159100295205
1	16	8	0	0.0	0.0
1	18	8	2	4.715595931068629	11.118422492555505
1	20	8	3	7.468694126757186	18.79574788043853
1	22	8	1	2.2594290775862618	5.105019756642306
1	24	8	5	14.702072052423755	43.32403238599431
1	25	8	2	4.393959428412309	9.653439729266712
1	28	8	0	0.0	0.0
1	30	8	0	0.0	0.0
2	0	957	0	0.0	0.0
2	1	110	0	0.0	0.0
2	2	88	4	14.480790174818326	53.242849419738846
2	3	33	1	3.0659625747290353	9.400126509639096
2	4	33	1	2.922843319635356	8.543013071137027
2	5	44	1	2.8119917685742193	7.907297706529166
2	6	22	1	3.8254767881609	14.634272656757837
2	7	22	2	5.891944421027739	17.35750453023995
2	8	11	3	10.196728365530412	35.062280369539195
2	9	22	0	0.0	0.0
2	10	33	0	0.0	0.0
2	14	22	2	5.204282659071265	13.54227899775494
2	15	22	3	9.052628088495261	28.52903543370096
2	16	11	0	0.0	0.0
2	18	11	1	2.1807494295940044	4.755668074674576
2	20	11	2	8.12960892684971	33.268448037943315
2	22	11	1	2.0832021616795324	4.339731246426277
2	24	11	0	0.0	0.0
2	25	11	1	2.021361489198985	4.085902270016739
2	28	11	2	6.067675590536791	18.408343535998
2	30	11	0	0.0	0.0
3	0	1218	0	0.0	0.0
3	1	140	0	0.0	0.0
3	2	112	12	39.85961955012291	138.3840922964356
3	3	42	5	13.730140394752485	38.25333495364032
3	4	42	4	11.810780610939712	37.06524981556724
3	5	56	6	22.175877040173948	83.27535687225588
3	6	28	2	7.677995108668853	29.76892839138434
3	7	28	4	11.595875254878928	34.684044270770926
3	8	14	6	17.47805389621242	52.621545651034765
3	9	28	1	4.927343549708373	24.278714456852708
3	10	42	4	15.174128990075008	57.65362913619602
3	14	28	5	16.481382764813958	56.48826763829858
3	15	28	7	23.53149172807405	85.23801520519133
3	16	14	1	3.335853495930122	11.127918546309216
3	18	14	7	18.464554858125723	52.8349373062421
3	20	14	10	26.074216843708342	75.86328898198101
3	22	14	7	15.537536276295379	37.81566111813538
3	24	14	5	14.986500976520094	48.485891389171314
3	25	14	8	18.22529105156264	45.62022501745429
3	28	14	4	11.515919727862716	33.67004198692585
3	30	14	1	3.022653890427913	9.136436541319
4	0	957	0	0.0	0.0
4	1	110	0	0.0	0.0
4	2	88	12	35.47528727383596	109.23841056457874
4	3	33	2	6.153999839948614	20.132166594599177
4	4	33	4	9.672624714446343	24.284016250217075
4	5	44	10	27.098343407523473	76.58331025305037
4	6	22	2	6.972066027926072	25.005849892877265
4	7	22	6	14.941749407998223	37.40510010365566
4	8	11	6	16.983678660122916	50.149584313992364
4	9	22	2	6.383587081857254	20.87309115732159
4	10	33	1	2.984654916061877	8.90816496797233
4	14	22	7	18.067339201307888	48.9237739268834
4	15	22	10	27.79320964510646	83.7050629931963
4	16	11	0	0.0	0.0
4	18	11	3	9.93561872859347	33.45835419626625
4	20	11	9	24.59536734829744	70.05169843662387
4	22	11	3	7.817041348531514	22.906209625372746
4	24	11	8	20.0997905222372	52.596306368151374
