source_degree	target_degree	n	nnz	sum	sum_of_squares
0	244	60	0	0.0	0.0
0	249	60	0	0.0	0.0
0	250	1800	0	0.0	0.0
1	0	11886	0	0.0	0.0
1	1	1778	2	7.618500861818226	29.151079723420665
1	2	1554	2	9.555318769246838	47.89688854000329
1	3	938	0	0.0	0.0
1	4	742	2	5.726601737731403	16.39698373129416
1	5	420	0	0.0	0.0
1	6	406	2	10.206087845940228	52.47204807360288
1	7	406	3	12.786197354071776	71.35240632587973
1	8	378	4	14.958358954009165	62.27803240306451
1	9	224	1	5.221623882412126	27.26535596937668
1	10	154	0	0.0	0.0
1	11	140	0	0.0	0.0
1	12	126	0	0.0	0.0
1	13	28	0	0.0	0.0
1	14	70	1	2.244941336567377	5.039761604628921
1	15	84	1	2.2112366401798127	4.8895674788737065
1	16	140	1	2.6825956678092826	7.1963195169491305
1	17	126	3	9.481596325090678	36.09111567909028
1	18	28	1	4.87507943440912	23.766399491798744
1	19	42	0	0.0	0.0
1	20	28	0	0.0	0.0
1	21	14	1	2.0477122066767266	4.193125281372869
1	22	42	3	11.714488545736117	51.04241587915213
1	23	42	0	0.0	0.0
1	24	14	1	2.482182453721962	6.161229733565181
1	25	28	0	0.0	0.0
1	26	56	2	4.387540282051499	9.749225283812034
1	27	56	0	0.0	0.0
1	28	28	0	0.0	0.0
1	30	14	1	6.390090813479187	40.833260604511096
1	31	42	2	6.3868656703950215	21.79783670684215
1	32	42	1	1.8455762414180943	3.40615166288694
1	33	28	0	0.0	0.0
1	34	14	0	0.0	0.0
1	35	28	2	8.116059981723982	43.105138101272026
1	36	28	1	1.7897131844974272	3.203073282763922
1	37	28	1	5.464131808325361	29.856736418752984
1	38	42	0	0.0	0.0
1	39	42	0	0.0	0.0
1	40	14	0	0.0	0.0
1	41	28	0	0.0	0.0
1	42	42	0	0.0	0.0
1	43	28	0	0.0	0.0
1	44	28	1	4.428254670889942	19.609439430258586
1	45	56	2	3.8587494349813682	7.564550133286888
1	47	28	1	1.6645905936988812	2.7708618446307938
1	48	28	0	0.0	0.0
1	51	14	0	0.0	0.0
1	54	14	0	0.0	0.0
1	57	14	0	0.0	0.0
1	58	28	0	0.0	0.0
1	59	28	2	7.9212330107342765	31.762322992576486
1	60	14	0	0.0	0.0
1	61	28	0	0.0	0.0
1	62	14	0	0.0	0.0
1	63	14	0	0.0	0.0
1	64	14	0	0.0	0.0
1	65	14	0	0.0	0.0
1	68	28	4	11.551099362594512	41.115992621846466
1	71	14	0	0.0	0.0
1	73	14	1	1.4630507735179679	2.1405175658915243
1	74	14	1	1.4569442069491272	2.122686422162621
1	75	14	1	1.4509275546409155	2.105190768816267
1	76	14	0	0.0	0.0
1	77	28	1	1.4391544361503856	2.0711654910913344
1	83	14	1	1.4057604477852843	1.976162436557483
1	86	14	1	4.132499097925425	17.077548794354453
1	87	14	0	0.0	0.0
1	88	14	3	11.529728178661674	44.88229830263183
1	91	14	0	0.0	0.0
1	92	42	2	6.369104455084954	26.93794487291594
1	96	14	2	7.435065584540982	28.02905548663652
1	106	14	2	7.0578067152204635	34.85277552836513
1	111	14	1	1.2790372505906387	1.6359362883984603
1	113	14	0	0.0	0.0
1	115	14	1	5.5902678800819805	31.25109497107628
1	119	14	0	0.0	0.0
1	130	14	1	5.656931665698422	32.00087587038152
1	151	14	0	0.0	0.0
1	159	14	1	1.1291393463817976	1.274955663547513
1	178	14	1	1.5221154612399228	2.316835477345623
1	196	28	4	9.594973006599341	30.33656916328924
1	197	14	1	1.4762247032534181	2.1792393744956424
1	218	28	3	7.621876334399466	23.289913362557492
1	222	14	1	4.920266428388611	24.209021726328015
1	223	14	3	11.382806734493553	51.337493928567824
1	225	14	2	7.74849704934751	30.059516300583766
1	227	14	2	4.624343283682403	14.191395425553155
1	231	14	0	0.0	0.0
1	232	14	2	6.84518551125869	35.348751818245134
1	233	14	2	5.87570219451256	24.931325831966593
1	244	14	2	5.627673718362946	19.942071289106323
1	249	14	1	1.3719559187002717	1.8822630428567064
1	250	420	46	153.36533395423868	616.6825782190731
2	0	4245	0	0.0	0.0
2	1	635	1	6.167789050520603	38.041621771721836
2	2	555	0	0.0	0.0
2	3	335	4	25.203887556457914	160.01923884922934
2	4	265	0	0.0	0.0
2	5	150	0	0.0	0.0
2	6	145	0	0.0	0.0
2	7	145	0	0.0	0.0
2	8	135	2	10.985984308318963	60.345925611315245
2	9	80	3	17.338841924822336	101.52196102945774
2	10	55	0	0.0	0.0
2	11	50	0	0.0	0.0
2	12	45	0	0.0	0.0
2	13	10	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	30	0	0.0	0.0
2	16	50	1	5.341215602057253	28.528584107659825
2	17	45	0	0.0	0.0
2	18	10	2	9.941350378004294	49.44254227838286
2	19	15	2	9.756165342076986	47.65794545773442
2	20	10	0	0.0	0.0
2	21	5	1	5.010479227866905	25.104902092885737
2	22	15	1	4.7534803277507285	22.595575226313173
2	23	15	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	10	0	0.0	0.0
2	26	20	0	0.0	0.0
2	27	20	1	5.079607303800905	25.802410360827494
2	28	10	1	4.501805375340755	20.266251637446917
2	30	5	1	4.8321608080713725	23.34977807506098
2	31	15	0	0.0	0.0
2	32	15	0	0.0	0.0
2	33	10	0	0.0	0.0
2	34	5	1	4.7695877038776695	22.74896686498106
2	35	10	0	0.0	0.0
2	36	10	0	0.0	0.0
2	37	10	0	0.0	0.0
2	38	15	1	4.713983353390789	22.221639056045472
2	39	15	1	4.700997726922614	22.099379628531583
2	40	5	0	0.0	0.0
2	41	10	0	0.0	0.0
2	42	15	0	0.0	0.0
2	43	10	2	9.49913558001991	45.13575443631982
2	44	10	1	4.406981056282031	19.42148203042868
2	45	20	0	0.0	0.0
2	47	10	0	0.0	0.0
2	48	10	0	0.0	0.0
2	51	5	1	4.566891133378398	20.85649462413023
2	54	5	0	0.0	0.0
2	57	5	0	0.0	0.0
2	58	10	1	4.137817831156727	17.121536403838558
2	59	10	1	4.688802897518469	21.984872611777593
2	60	5	0	0.0	0.0
2	61	10	1	4.67213755484176	21.828869331362743
2	62	5	0	0.0	0.0
2	63	5	0	0.0	0.0
2	64	5	2	9.812197883802611	49.476143792592
2	65	5	0	0.0	0.0
2	68	10	1	4.189403076828466	17.551098140139818
2	71	5	0	0.0	0.0
2	73	5	0	0.0	0.0
2	74	5	0	0.0	0.0
2	75	5	0	0.0	0.0
2	76	5	1	4.002751664919981	16.022020891019682
2	77	10	1	4.360956264973933	19.0179395450154
2	83	5	0	0.0	0.0
2	86	5	1	4.500436679934273	20.25393031009782
2	87	5	0	0.0	0.0
2	88	5	3	12.334296477486495	50.80150843207768
2	91	5	1	6.384565926675054	40.762682072060095
2	92	15	1	4.2719964291068555	18.249953490301724
2	96	5	1	4.250725085848554	18.068663755462197
2	106	5	0	0.0	0.0
2	111	5	0	0.0	0.0
2	113	5	0	0.0	0.0
2	115	5	0	0.0	0.0
2	119	5	0	0.0	0.0
2	130	5	1	4.293906173868959	18.437630229989963
2	151	5	0	0.0	0.0
2	159	5	0	0.0	0.0
2	178	5	0	0.0	0.0
2	196	10	5	21.699799881899715	97.40828140600796
2	197	5	1	3.527047031828756	12.440060764732038
2	218	10	1	4.035551973988285	16.28567973476074
2	222	5	3	11.325713260789394	42.918330478329686
2	223	5	3	12.588853630172352	54.20625479785734
2	225	5	0	0.0	0.0
2	227	5	1	4.01533739118769	16.122934365069963
2	231	5	2	7.8185851341577095	30.584077833479338
2	232	5	0	0.0	0.0
2	233	5	0	0.0	0.0
2	244	5	0	0.0	0.0
2	249	5	1	3.774496318290795	14.246822456790767
2	250	150	35	133.72341109773194	517.9383251111019
3	0	3396	0	0.0	0.0
3	1	508	2	11.401195860778582	66.85135675688471
3	2	444	4	23.02300845171238	133.2260520087114
3	3	268	1	5.59548419323527	31.309443356745764
3	4	212	2	8.087813068879058	32.70636011856544
3	5	120	1	4.684049797705123	21.940322507381406
3	6	116	2	10.508205743446275	55.982931362593625
3	7	116	5	25.752421712671584	140.48839716004045
3	8	108	4	18.165059826826596	85.5793667526531
3	9	64	1	3.9378305581269584	15.506509504518473
3	10	44	0	0.0	0.0
3	11	40	1	4.83545529579779	23.381627917658896
3	12	36	2	9.038390307700816	40.99504591826252
3	13	8	0	0.0	0.0
3	14	20	2	7.587685854366029	29.06856518414738
3	15	24	3	11.857723302970637	47.37447976699359
3	16	40	2	11.289353798091753	63.99350795819525
3	17	36	3	10.7152546610236	38.64815118319133
3	18	8	1	3.5916364852669047	12.899852642300404
3	19	12	1	4.016788293713829	16.134588196516457
3	20	8	0	0.0	0.0
3	21	4	1	3.2160954057724727	10.343269659030806
3	22	12	3	13.340384856617469	62.89176098911664
3	23	12	0	0.0	0.0
3	24	4	2	10.88390470883081	59.49843688460324
3	25	8	0	0.0	0.0
3	26	16	2	8.145055602899873	35.02507634795529
3	27	16	2	8.227802113114322	33.997067330167596
3	28	8	1	5.731447765707302	32.849493491031225
3	30	4	0	0.0	0.0
3	31	12	3	13.567260819396305	61.62791823316519
3	32	12	2	6.762690663745619	23.148266961085945
3	33	8	0	0.0	0.0
3	34	4	0	0.0	0.0
3	35	8	1	2.9617517713590593	8.771973555148525
3	36	8	1	2.9477425718315247	8.689186269787932
3	37	8	2	7.571608341620228	28.68541333974995
3	38	12	0	0.0	0.0
3	39	12	1	3.657568133777089	13.377804653221617
3	40	4	0	0.0	0.0
3	41	8	0	0.0	0.0
3	42	12	0	0.0	0.0
3	43	8	0	0.0	0.0
3	44	8	2	6.783124546326741	23.126166349364222
3	45	16	2	7.597969102422974	30.715949304653606
3	47	8	2	7.896390360498863	33.743548676648395
3	48	8	0	0.0	0.0
3	51	4	1	4.068719449287428	16.554477957009794
3	54	4	0	0.0	0.0
3	57	4	0	0.0	0.0
3	58	8	1	3.4594512434530538	11.96780290582888
3	59	8	2	8.183387887439093	34.30509843581085
3	60	4	1	3.9875115628317226	15.900248463716686
3	61	8	2	7.453480985747192	27.904714173648273
3	62	4	0	0.0	0.0
3	63	4	0	0.0	0.0
3	64	4	1	3.4103333918452314	11.630373843534601
3	65	4	0	0.0	0.0
3	68	8	3	8.995959370010011	27.78158270192656
3	71	4	0	0.0	0.0
3	73	4	1	2.597081002650675	6.744829734329035
3	74	4	2	5.96819084537759	18.119715976554815
3	75	4	1	2.5837178170842807	6.6755977583187605
3	76	4	0	0.0	0.0
3	77	8	2	5.888803760975536	17.618295744053366
3	83	4	1	2.533645490649936	6.419359472290756
3	86	4	3	10.948472669088263	41.980974820383366
3	87	4	1	3.46082404601338	11.977303077464422
3	88	4	2	8.543411019656137	36.532375724548665
3	91	4	1	5.142143920756298	26.44164410177095
3	92	12	2	7.619529377886689	32.55002118674122
3	96	4	2	7.697255358227354	30.44430539256991
3	106	4	1	2.4130764761231123	5.822938079618737
3	111	4	3	10.76572049157566	41.21726161303991
3	113	4	1	6.102150584995485	37.23624176196074
3	115	4	2	8.398298963990376	35.40769370106421
3	119	4	0	0.0	0.0
3	130	4	0	0.0	0.0
3	151	4	0	0.0	0.0
3	159	4	2	5.374437673888805	14.889599714823738
3	178	4	3	11.781301995499305	48.11484558927323
3	196	8	5	18.674647524115514	77.00090588477882
3	197	4	1	4.0230894838165465	16.185248994795288
3	218	8	5	17.752738267146476	68.11346189259676
3	222	4	0	0.0	0.0
3	223	4	4	13.10266662471623	46.18428511831484
3	225	4	4	17.06036580765661	75.13208215953667
3	227	4	2	5.02416424656552	13.064423456455778
3	231	4	1	2.7713977410026502	7.680645438834593
3	232	4	3	9.64129296211224	35.23078375122104
3	233	4	1	2.028673330327365	4.115515481181522
3	244	4	1	3.916183624685973	15.336494182258566
3	249	4	2	7.719035098396343	29.796081854128282
3	250	120	65	218.50883045147324	787.242067228579
4	0	5943	0	0.0	0.0
4	1	889	7	28.007671381432132	126.29538605666905
4	2	777	7	31.359662050191094	148.38149791416438
4	3	469	0	0.0	0.0
4	4	371	6	14.712364745568294	36.9654033051426
4	5	210	3	16.567654415543892	93.2658683138329
4	6	203	5	25.33938116994766	136.05553233670008
4	7	203	11	39.03102581424143	169.65894806455586
4	8	189	10	31.445724512066704	119.52625568043364
4	9	112	2	10.015734970900242	51.74813576617552
4	10	77	1	5.265444407445031	27.724904807894156
4	11	70	0	0.0	0.0
4	12	63	1	4.102662216022182	16.83183725877604
4	13	14	0	0.0	0.0
4	14	35	4	9.569179491221677	26.868485890371936
4	15	42	7	23.600950799173	93.64149901051317
4	16	70	6	19.582825831165174	70.41795368095698
4	17	63	9	24.64021007635465	90.66747939847616
4	18	14	1	3.769746298621059	14.210987155967175
4	19	21	1	3.873055333551234	15.000557616749662
4	20	14	0	0.0	0.0
4	21	7	4	8.512232869372838	21.15068860267146
4	22	21	4	11.276440685103353	48.91989420942439
4	23	21	0	0.0	0.0
4	24	7	3	6.660129802114279	15.798434460405057
4	25	14	1	6.337410868541731	40.162776516710856
4	26	28	6	11.232867667832313	23.005617850364583
4	27	28	2	8.430610761268827	36.07376433352346
4	28	14	0	0.0	0.0
4	30	7	0	0.0	0.0
4	31	21	5	14.508916400832844	48.271253919103174
4	32	21	5	11.347084391674674	30.961753852938966
4	33	14	0	0.0	0.0
4	34	7	0	0.0	0.0
4	35	14	3	4.293451700875181	6.519195704453683
4	36	14	3	4.256684804012862	6.412548887876923
4	37	14	4	16.349757684455668	67.76821994697129
4	38	21	1	3.2375117221374623	10.481482150977477
4	39	21	1	3.513948673322585	12.347835278745555
4	40	7	0	0.0	0.0
4	41	14	1	4.560033674645793	20.793907113903614
4	42	21	2	8.185946235572342	35.14414309874699
4	43	14	2	9.486986788298394	45.119612293324046
4	44	14	2	6.7083367118819845	22.502759075477243
4	45	28	8	18.325338776182953	53.88405671646315
4	47	14	4	8.40670230280051	25.638419221949153
4	48	14	2	7.602346960830191	29.822814848183576
4	51	7	0	0.0	0.0
4	54	7	0	0.0	0.0
4	57	7	1	5.925327152043265	35.109501858741154
4	58	14	1	3.3159393573515374	10.995453821632927
4	59	14	4	13.307457801845388	45.79963194802229
4	60	7	0	0.0	0.0
4	61	14	3	12.712209379633496	55.76585036528047
4	62	7	0	0.0	0.0
4	63	7	0	0.0	0.0
4	64	7	2	6.2447700903704355	19.540320122693785
4	65	7	0	0.0	0.0
4	68	14	6	6.924790013149382	8.636811692335874
4	71	7	0	0.0	0.0
4	73	7	3	3.3785433249781245	4.120621461719436
4	74	7	4	6.488160256610841	13.852705709753257
4	75	7	3	3.3468776109587837	4.047082863921597
4	76	7	0	0.0	0.0
4	77	14	4	6.490883317879836	14.055078448885679
4	83	7	3	3.229530200176752	3.7800689527131794
4	86	7	5	15.872959394820949	56.17936903257341
4	87	7	3	12.633809545253703	53.75643694190845
4	88	7	2	6.091524214343972	19.069111879572258
4	91	7	0	0.0	0.0
4	92	21	3	3.112643971972573	3.522723112713897
4	96	7	2	6.132540720343801	19.262214549835928
4	106	7	4	7.844214727691127	27.087910925658964
4	111	7	4	10.675064686014988	39.66122273334546
4	113	7	2	6.748952758796436	23.695833351198797
4	115	7	1	2.974985561405665	8.850539090572179
4	119	7	1	4.027466090499408	16.22048311012259
4	130	7	2	6.573762020372965	22.48005828787071
4	151	7	0	0.0	0.0
4	159	7	6	13.158268548015052	40.544111473682044
4	178	7	4	9.711782379857553	28.08711032256603
4	196	14	9	18.813076232429868	59.942021953991045
4	197	7	3	3.8196834794871046	5.666844828861187
4	218	14	8	19.488988653547487	58.23845365382469
4	222	7	2	6.042547545605096	19.124586615700533
4	223	7	5	12.109464969474278	34.95607412608757
4	225	7	4	14.944294927093651	56.20201423924631
4	227	7	7	15.79093226752313	49.69462997175196
4	231	7	2	7.337379088582177	29.081080693642317
4	232	7	6	15.50106183463021	50.894975171213034
4	233	7	4	6.254316575859959	18.426245658878592
4	244	7	3	3.5669498441752845	5.004419731588513
4	249	7	6	14.407203952970686	42.781827543859364
4	250	210	105	282.0400282722993	960.4241423080375
5	0	1698	0	0.0	0.0
5	1	254	1	4.197567565590867	17.619573467700437
5	2	222	1	4.596718493866798	21.129820911857045
5	3	134	0	0.0	0.0
5	4	106	2	7.010194871699199	24.571416069598875
5	5	60	1	5.543940508024017	30.735276356509594
5	6	58	1	4.268423142779939	18.219436125819374
5	7	58	4	14.393112739501074	52.34489135492614
5	8	54	2	6.318848894972205	19.963925678745728
5	9	32	1	4.00454878437519	16.036410966440815
5	10	22	1	5.197382213743208	27.01278187573425
5	11	20	1	5.9278003288110765	35.13881673825271
5	12	18	0	0.0	0.0
5	13	4	0	0.0	0.0
5	14	10	1	2.8809629162952644	8.299947325068514
5	15	12	1	2.846690347564285	8.10364593491567
5	16	20	2	7.115417649398173	25.314584162683513
5	17	18	3	9.096559369984814	27.950389002214354
5	18	4	1	5.805671484298043	33.70582138359144
5	19	6	0	0.0	0.0
5	20	4	0	0.0	0.0
5	21	2	1	3.809624864409004	14.513241607523321
5	22	6	2	11.033086110288824	61.11771725983296
5	23	6	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	4	1	6.663571962287344	44.40319129658201
5	26	8	1	2.5741198707775053	6.626093109131601
5	27	8	0	0.0	0.0
5	28	4	0	0.0	0.0
5	30	2	0	0.0	0.0
5	31	6	0	0.0	0.0
5	32	6	2	5.683576549403115	16.425554783107554
5	33	4	0	0.0	0.0
5	34	2	0	0.0	0.0
5	35	4	1	2.427487569223011	5.892695898732243
5	36	4	1	2.4136228956915633	5.825575482606527
5	37	4	0	0.0	0.0
5	38	6	1	3.1263244974095437	9.773904863103036
5	39	6	0	0.0	0.0
5	40	2	0	0.0	0.0
5	41	4	1	4.491983546420233	20.177916181310092
5	42	6	1	3.076484985525585	9.464759866164359
5	43	4	1	5.24616855730437	27.52228453164901
5	44	4	2	6.485803617602054	21.034690364771425
5	45	8	4	15.349491260925186	65.21511705258013
5	47	4	2	6.70644156041737	24.78009121684944
5	48	4	2	7.423212867252717	28.53648498858992
5	51	2	0	0.0	0.0
5	54	2	0	0.0	0.0
5	57	2	0	0.0	0.0
5	58	4	0	0.0	0.0
5	59	4	0	0.0	0.0
5	60	2	0	0.0	0.0
5	61	4	1	3.1106584217003834	9.67619581649552
5	62	2	0	0.0	0.0
5	63	2	0	0.0	0.0
5	64	2	2	7.914328888962409	33.695269087420414
5	65	2	0	0.0	0.0
5	68	4	3	9.72706291192377	39.33258571455558
5	71	2	0	0.0	0.0
5	73	2	1	2.068220527344422	4.2775361497288396
5	74	2	2	9.456631324950191	48.592968831135664
5	75	2	1	2.055136827828745	4.223587381097998
5	76	2	0	0.0	0.0
5	77	4	3	12.751838086477823	61.83709847107702
5	83	2	1	2.0061776463429966	4.024748748686325
5	86	2	1	1.9890659545649498	3.956383371609375
5	87	2	1	4.115956170713016	16.941095199230553
5	88	2	2	8.708380202170941	40.07585534172267
5	91	2	0	0.0	0.0
5	92	6	3	11.688436859793727	51.18246259625795
5	96	2	0	0.0	0.0
5	106	2	1	1.88876686412492	3.567440267016284
5	111	2	1	1.866774731031371	3.4848478964172473
5	113	2	2	6.570490815327379	22.5658158595507
5	115	2	0	0.0	0.0
5	119	2	1	3.9594462921641407	15.677214940532362
5	130	2	1	2.5159706662055505	6.330108393206801
5	151	2	1	4.618198380851441	21.327756284898868
5	159	2	1	1.6970375309848245	2.8799363815710692
5	178	2	1	3.7582965231425587	14.124792755865446
5	196	4	4	14.71263570595098	55.745166285012104
5	197	2	0	0.0	0.0
5	218	4	2	5.985721049859985	22.0718496954106
5	222	2	1	2.2529566157921694	5.075813512641705
5	223	2	1	1.5407339333563876	2.3738610533958457
5	225	2	2	7.2600351377328955	29.076358109230824
5	227	2	1	1.532630962652325	2.348957667680592
5	231	2	0	0.0	0.0
5	232	2	2	5.148701963323379	15.466432111202234
5	233	2	1	1.5207626104197045	2.312718917250554
5	244	2	0	0.0	0.0
5	249	2	1	2.1968946958280955	4.82634630455762
5	250	60	43	142.33758365548937	543.1880338958094
6	0	3396	0	0.0	0.0
6	1	508	6	25.96144995627101	117.43643409223897
6	2	444	6	28.935923445944248	140.4540854865331
6	3	268	6	32.8530604558551	187.8809927085737
6	4	212	5	13.779440658016533	41.32257540183676
6	5	120	5	22.008462219673547	98.80927310587501
6	6	116	6	25.849125094805327	114.04218556036265
6	7	116	11	35.73737270615856	124.79710038851871
6	8	108	7	27.423164873873898	140.5904143805666
6	9	64	1	3.913454462175622	15.315125827522287
6	10	44	2	7.529413357195093	28.346032751753942
6	11	40	0	0.0	0.0
6	12	36	0	0.0	0.0
6	13	8	1	5.3820782265555955	28.966766036763826
6	14	20	3	8.393635890581479	29.891090674337928
6	15	24	2	3.514401563753827	6.475318468027083
6	16	40	7	27.57244310163772	112.83184308680933
6	17	36	7	17.091004664498872	47.458533723386964
6	18	8	2	7.038521813057711	24.7750061946565
6	19	12	0	0.0	0.0
6	20	8	1	3.418669421763021	11.687300615297508
6	21	4	4	10.593237551336244	32.97004020566562
6	22	12	3	7.593137517450286	24.901482222601572
6	23	12	0	0.0	0.0
6	24	4	1	3.5588367186825733	12.665318790243346
6	25	8	0	0.0	0.0
6	26	16	4	9.822700947204027	28.015855846873272
6	27	16	1	4.312782880174334	18.60009617152482
6	28	8	1	3.2508617501701305	10.568102118719203
6	30	4	0	0.0	0.0
6	31	12	3	10.874971416589958	40.022608428650045
6	32	12	5	12.944521817634268	38.63730232135987
6	33	8	1	5.066449682071707	25.668912380964503
6	34	4	0	0.0	0.0
6	35	8	2	2.7574828668894362	4.060434409208051
6	36	8	3	5.859077578501494	13.76227908224836
6	37	8	2	6.223972789626872	19.368918643007856
6	38	12	2	6.07109565476332	18.42910122464303
6	39	12	0	0.0	0.0
6	40	4	0	0.0	0.0
6	41	8	2	6.121746053310279	18.737887370609986
6	42	12	5	18.916961821911464	74.12916703177757
6	43	8	2	9.717956321015627	47.230628753047895
6	44	8	3	12.455248447402287	54.3747149683334
6	45	16	8	27.699127087137178	105.99540953300416
6	47	8	2	2.5103166573350593	3.3901108484097433
6	48	8	2	6.561827361132118	21.790251547831367
6	51	4	1	2.9522799180689225	8.715956714633045
6	54	4	0	0.0	0.0
6	57	4	1	2.8969868962474736	8.39253307702957
6	58	8	1	3.9306857524232526	15.450290484303151
6	59	8	3	9.798521541042994	33.84676900544967
6	60	4	0	0.0	0.0
6	61	8	4	14.670106357274868	57.44723127218436
6	62	4	1	5.678854856878329	32.24939248549058
6	63	4	1	2.8472646568086466	8.10691602591166
6	64	4	2	6.275340308775871	19.95087676108974
6	65	4	2	7.55929318340911	30.368492277455616
6	68	8	5	8.593358081118382	22.655884387076426
6	71	4	0	0.0	0.0
6	73	4	2	2.161138807967105	2.5417060677266345
6	74	4	4	9.596841653257606	31.517825072919955
6	75	4	2	2.140562479040196	2.49531571067143
6	76	4	1	2.754156531550612	7.585378200282897
6	77	8	3	4.789105190793753	9.571525509321937
6	83	4	2	2.0643440738431558	2.326981988083187
6	86	4	3	7.747092132057037	22.89056863631169
6	87	4	0	0.0	0.0
6	88	4	2	8.341073228115565	34.824459915845324
6	91	4	1	4.559343563180916	20.787613727119254
6	92	12	4	8.563823138895454	24.571763611749333
6	96	4	2	4.94708532384322	12.251564337462836
6	106	4	3	9.856393980094937	38.72965358094235
6	111	4	2	1.85428106667336	1.8917119682466121
6	113	4	2	6.099102050540057	19.214216429220784
6	115	4	1	2.549122150269509	6.498023736994645
6	119	4	1	2.53223754516401	6.4122269851382505
6	130	4	3	9.952640528668697	34.97367255835551
6	151	4	1	2.3363093230737384	5.45834125308127
6	159	4	3	8.224951306686286	29.53342725735553
6	178	4	2	4.81783864979502	11.652731210024992
6	196	8	8	20.22036617704309	71.96690567623534
6	197	4	2	6.858239448490393	26.509000434784795
6	218	8	5	17.490479756136978	64.65484208478978
6	222	4	3	16.144964060784115	87.31560621899311
6	223	4	3	10.664518210262436	40.681962119967544
6	225	4	3	9.194099396462308	28.90398405937554
6	227	4	3	10.29382198064228	37.23552951426298
6	231	4	1	4.599356487183303	21.15408009619513
6	232	4	3	8.352182140041844	29.891883327379905
6	233	4	3	8.182477571209077	31.230012780632475
6	244	4	2	7.272183455379082	30.684216258791285
6	249	4	3	9.052008471010556	32.27249778743516
6	250	120	82	237.91386285652766	818.7794554020463
7	0	4245	0	0.0	0.0
7	1	635	8	38.21008360001896	205.17606370796875
7	2	555	8	41.326137529025736	225.4502583141279
7	3	335	3	13.365598475917864	67.06531475595366
7	4	265	10	33.374185704646436	126.13573067911477
7	5	150	2	9.62498927936181	46.92957299416186
7	6	145	6	27.459960173403545	138.8130500777466
7	7	145	14	49.25766615626623	199.12522607712484
7	8	135	15	48.609813333570486	177.3257216047167
7	9	80	9	27.92140590083967	88.45981997187423
7	10	55	0	0.0	0.0
7	11	50	3	9.790833912033342	33.93129380541228
7	12	45	7	23.70376084560371	85.98513024721464
