source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	373	22.67720556348008	1.7479633335774662
1	2	294	292	21.986253077565813	2.0492342859538897
1	3	298	297	26.593075116104508	2.648523310325629
1	4	656	656	69.37743006758868	7.945397756755801
1	5	427	427	50.95104736450573	6.5900862971130145
1	6	380	380	51.1784071186338	7.456431399512249
1	7	373	373	54.45373289303433	8.415127725759323
1	8	431	431	66.72170583052844	10.779114889120365
1	9	377	377	61.862834489374684	10.592014873396964
1	10	370	370	63.85607214015638	11.343081244467221
1	11	344	344	64.03709760890978	12.37106457077675
1	12	389	389	75.48782246673377	15.121819599795312
1	13	339	339	68.35500465680593	14.176756395359789
1	14	316	316	67.37486584664632	14.828434308897805
1	15	308	308	68.10943650496938	15.51689063895753
1	16	300	300	68.52551057562329	16.041870379813336
1	17	319	319	76.4281898782724	18.71087337177685
1	18	309	309	75.18468741634956	18.61265021842268
1	19	326	326	83.35994793453267	21.78400389308656
1	20	297	297	77.35316173221413	20.49667644456531
1	21	286	286	76.88511547058081	21.041197035608448
1	22	323	323	88.38455673752355	24.520123048483164
1	23	274	274	77.97117328291165	22.497879273214792
1	24	270	270	79.12509397353782	23.61183371183821
1	25	283	283	84.68908750823158	25.652091670960502
1	26	270	270	82.36323640057995	25.52497243471146
1	27	247	247	77.8471299817929	24.846069270506504
1	28	265	265	86.67080566339052	28.779244794019505
1	29	276	276	90.99043938021559	30.449947071582912
