source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	62212	0	0.0	0.0
0	1	12456	0	0.0	0.0
0	2	4156	0	0.0	0.0
0	3	1756	0	0.0	0.0
0	4	972	0	0.0	0.0
0	5	568	0	0.0	0.0
0	6	404	0	0.0	0.0
0	7	316	0	0.0	0.0
0	8	168	0	0.0	0.0
0	9	116	0	0.0	0.0
0	10	108	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	76	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	36	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	12	0	0.0	0.0
0	18	4	0	0.0	0.0
0	19	32	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	28	0	0.0	0.0
0	22	12	0	0.0	0.0
0	24	20	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	24	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	319	694.8050465761951	1638.0503490424094
1	2	1039	202	378.64664451217345	784.8176887133025
1	3	439	116	202.39434406012788	416.8238037351275
1	4	243	80	131.45538407304366	249.540830168072
1	5	142	64	96.24411027337646	171.90259525869413
1	6	101	53	85.3665708134016	158.490197840982
1	7	79	39	61.54336068131287	112.10290508448902
1	8	42	28	43.814988040190244	76.65260379405308
1	9	29	23	30.594131379790504	46.57391280002473
1	10	27	14	21.961883305939597	41.54730246288316
1	11	23	15	22.22128135809191	38.23719305431259
1	12	16	12	19.711770741540768	39.64126226381285
1	13	19	15	23.25855255910616	40.752771843014834
1	14	8	6	9.813080808321606	20.40823060379676
1	15	9	6	10.861484217717255	22.7893296497605
1	16	9	7	11.82672673436345	25.323611128850803
1	17	3	3	5.072701825209687	9.460484036897057
1	18	1	1	1.244108418988078	1.547805758197015
1	19	8	7	11.639428240445039	21.330487745665796
1	20	4	3	4.10721290794	5.700991834555604
1	21	7	6	10.733721498265837	20.023538921080917
1	22	3	3	4.162564853838984	8.250071527000433
1	24	5	5	9.09627704338968	18.17163344081007
1	25	1	1	1.9551346224395967	3.8225513918620244
1	26	6	5	9.648671829310748	20.039700620862664
1	27	4	4	8.13329867890632	17.24575453282651
1	28	1	1	2.6686213094373783	7.1215396931832675
1	30	1	1	2.5862052311445867	6.688457497599625
1	31	1	1	2.0628479340883863	4.2553415991727235
1	33	1	1	2.342468678540647	5.487159509943965
1	34	1	1	2.635586002610666	6.946313577157269
1	35	1	1	1.0659774484767544	1.1363079206610114
1	37	1	1	2.466481664223363	6.08353179995005
1	39	1	1	2.318247438150714	5.374271184492348
1	40	1	1	2.414114945962731	5.8279509723206395
1	46	1	1	2.2456939958006283	5.0431415227749925
1	47	1	1	2.083646824806507	4.341584090526238
3	0	46659	0	0.0	0.0
3	1	9342	2946	4706.7337872890275	9093.421155393251
3	2	3117	1631	2492.842473552507	4727.706393126315
3	3	1317	814	1219.3358757604108	2240.7191529210604
3	4	729	518	830.768965659485	1594.985628147098
3	5	426	318	525.1199064361128	1018.0794354248467
3	6	303	251	434.77501284538164	860.8122855948799
3	7	237	194	319.5962038978502	610.5461402390697
3	8	126	105	192.50159080640302	405.84876808108044
3	9	87	75	135.576030677577	278.2526822756355
3	10	81	69	133.30117187617103	283.160431225795
3	11	69	66	128.4060991486093	279.1747652665403
3	12	48	45	85.80887544301267	176.83813929328537
3	13	57	53	105.43775124667904	230.6260664221487
3	14	24	20	36.99772745315197	76.00782413720442
3	15	27	24	50.74921792404743	112.65109091960339
3	16	27	26	53.39376793654032	119.22098260291685
3	17	9	9	17.659581668888908	36.339066001158976
3	18	3	3	5.993702918071341	12.374329964490094
3	19	24	21	49.71192751313157	124.75712059659753
3	20	12	12	27.88531765026024	66.54410453180576
3	21	21	21	45.49713882756675	106.21235183313996
3	22	9	9	22.492904110938813	59.709998210354016
3	24	15	14	35.37787848994822	93.16198312051709
3	25	3	3	8.021029589397871	21.53729867398148
3	26	18	18	48.83711590696474	136.39960078002025
3	27	12	11	23.775708025919915	54.96806128664763
3	28	3	3	7.461183074023455	19.26270496894693
3	30	3	3	7.350717488844006	18.95291337475725
3	31	3	3	6.889103021340649	15.880805170487498
3	33	3	3	6.496868558458334	14.554072848870572
3	34	3	3	8.140824820889808	22.248206961970695
3	35	3	3	6.17644746756052	12.824808632274014
3	37	3	3	6.96706234112606	18.024177076673297
3	39	3	3	8.19185233432103	22.559114217952114
3	40	3	3	8.92321520018317	26.56514018096469
3	46	3	3	7.8202745034014045	21.414512256982853
3	47	3	3	9.894485910952838	32.743540446569476
4	0	31106	0	0.0	0.0
4	1	6228	2914	4394.7064532326785	7841.144823480235
4	2	2078	1454	2105.8578879841507	3656.8313208679247
4	3	878	747	1121.9069305713792	2013.1439452020388
4	4	486	448	683.7023506056605	1208.6560149135748
4	5	284	262	439.8299624197342	860.8449107331486
4	6	202	196	335.0051359707644	656.1490935126359
4	7	158	157	275.1062453489324	534.1925738301809
4	8	84	83	161.4228645685865	340.495587398425
4	9	58	58	113.23834773608966	235.04639907235094
4	10	54	54	107.60877497403807	232.41992900378827
4	11	46	46	97.5011876972051	216.9662108658845
4	12	32	32	70.94454421722435	162.76852306537126
