source_degree	target_degree	n	nnz	sum	sum_of_squares
55	31	2	1	1.9060686659586312	3.633097759349316
55	37	2	2	2.0187917383023715	2.5258029643454383
55	45	2	1	1.1982393402310474	1.4357775164773356
55	51	2	1	1.661383881368878	2.7601964012723177
55	54	2	2	1.881223114742265	1.771519190758055
55	73	2	0	0.0	0.0
55	108	2	1	1.685534800496119	2.841027563683492
55	132	2	2	1.70919450855156	2.026579407471465
55	143	2	2	3.8869336300713364	7.567800455344813
55	160	2	2	1.584611297242488	1.270481663768245
55	248	2	2	1.4420699671633206	1.2450489887478335
55	250	52	52	93.95635148059512	198.16827901819332
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	2	2.9619332411071277	4.928596926551761
58	31	2	1	1.4416209868708034	2.078271069786349
58	37	2	1	0.7335027113709028	0.538026227588466
58	45	2	0	0.0	0.0
58	51	2	0	0.0	0.0
58	54	2	0	0.0	0.0
58	73	2	0	0.0	0.0
58	108	2	1	1.8963522476981387	3.5961518473497827
58	132	2	1	1.1779101766330757	1.3874723842157637
58	143	2	2	2.479510081001851	3.091382017066472
58	160	2	2	2.005726721202938	2.469572701646863
58	248	2	2	1.9770843790120096	3.5568441224688834
58	250	52	46	71.50034684100956	140.04605248094097
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	1	2.529536857628285	6.398556714099979
59	73	1	0	0.0	0.0
59	108	1	0	0.0	0.0
59	132	1	1	0.6344789112906534	0.40256348887257276
59	143	1	1	2.178598917992944	4.746293245480026
59	160	1	0	0.0	0.0
59	248	1	1	1.1865323681672473	1.4078590607085761
59	250	26	23	36.113946010116706	70.80925204186589
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
62	8	2	1	2.1764799688845606	4.737065054955738
62	16	1	0	0.0	0.0
62	31	1	0	0.0	0.0
