source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	1	2.157515716987858	4.654874069049631
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	1	1.6601442368975745	2.75607888730423
1	18	5	0	0.0	0.0
1	19	5	1	1.6086106910233111	2.5876283552744943
1	20	2	0	0.0	0.0
1	21	4	1	1.5626001662294762	2.4417192795003864
1	22	3	0	0.0	0.0
1	23	3	2	3.0421972939270656	4.627482187588581
1	24	7	0	0.0	0.0
1	25	9	1	1.4833465613118428	2.200317020955669
1	26	5	1	1.4656888021679408	2.1482436648004932
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	1	1.359851160399151	1.8491951784389176
1	34	4	1	1.3467930068585652	1.8138514033231352
1	35	2	1	1.3341575903047973	1.7799764757679033
1	38	2	0	0.0	0.0
1	40	2	1	1.2765380099509196	1.629549290849454
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	1	1.1825726403683947	1.3984780497478766
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	1	1.1434020340627578	1.3073682114988519
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	1	1.0824069020238287	1.1716047015488225
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	1	1.0004788950978027	1.0009580195361203
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	24	0	0.0	0.0
3	8	18	3	2.764047565943528	2.663940552786083
3	10	3	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	15	2	3.337246786306533	6.365228296366981
3	13	12	2	2.3129887165634297	3.2207904131980523
3	14	6	2	2.2830736618913483	2.659336340794351
3	15	9	1	0.5949334509425968	0.3539458110504672
3	16	3	1	0.5779182843662017	0.333989543404774
3	17	15	10	14.08073071548415	27.033877727419945
3	18	15	0	0.0	0.0
3	19	15	2	2.03887860773247	2.548784566740322
3	20	6	2	2.573018246259745	4.4788042424748635
3	21	12	3	2.3387924937695606	1.8233167763042801
3	22	9	4	5.286814661836859	8.438172462532819
3	23	9	0	0.0	0.0
3	24	21	5	3.565914688139821	2.7933516502433657
3	25	27	8	8.434473915798042	11.107997529607145
3	26	15	2	2.8627372854224116	4.9929868137391304
3	27	6	1	1.4769027124483216	2.1812416220372097
3	28	3	0	0.0	0.0
3	29	3	2	1.734908073572044	1.5439759612049142
3	30	3	1	0.432345178709746	0.18692235355356218
3	31	6	3	2.166949247991831	1.7505599145856516
3	32	6	3	2.7155623055621403	2.844051926611932
3	33	6	3	2.0601371977412937	1.5632908649903423
3	34	12	5	6.20939136012959	8.592677422852248
3	35	6	2	3.1024750409230855	6.52716087019807
3	38	6	2	1.293335143999911	0.971699381927826
3	40	6	4	5.293403599584662	9.08049179749458
3	42	3	0	0.0	0.0
3	43	6	4	2.4923136385820555	1.9653871055881051
3	44	3	0	0.0	0.0
3	45	3	2	0.9569622827229797	0.48764280216476874
3	50	3	2	1.1051455319480188	0.6114813872230159
3	51	3	2	1.372355161617799	0.969814992051928
3	52	3	1	0.7983298580839608	0.637330562308357
3	53	3	1	0.8378789437136043	0.7020411243186252
3	55	3	0	0.0	0.0
3	59	3	2	1.0245597343461794	0.5255735558690091
3	61	3	2	2.0206857544068484	2.0415921417221257
3	63	3	1	0.3030675689484809	0.09184995134834223
3	64	3	2	2.2910847062153166	2.672772318618434
3	65	3	1	0.47170389458102335	0.2225045641629052
3	72	3	2	1.1799815806527576	0.7184105049705862
3	78	3	3	2.717953475451437	3.1637423688076645
3	79	3	2	0.7355294040630597	0.28905151308357535
3	88	3	1	0.8738716027836185	0.7636515781516103
3	116	3	2	1.6184604943789456	1.4310460946525259
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	1	1.236696145533344	1.5294173563770301
4	7	16	3	3.1047151892842804	3.6041771858605323
4	8	12	1	1.484910234543756	2.204958404652792
4	10	2	0	0.0	0.0
4	11	4	0	0.0	0.0
4	12	10	4	4.052311854737955	4.398019248475517
4	13	8	3	2.122721607195769	1.5768039382327916
