source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	2407	658.662958652935	278.8588108983611
1	2	7825	3739	952.557811165693	375.70547745146996
1	3	7150	4093	1049.896675583445	412.85301626700664
1	4	7050	4457	1226.5957660485706	503.60748770706357
1	5	7030	4752	1361.7539422113005	570.4668794657707
1	6	6635	4629	1395.518833126472	606.1750141967026
1	7	5870	4230	1327.8108140319555	595.4009950469623
1	8	4900	3565	1173.1868948086062	548.3515813418871
1	9	4085	3026	1041.4661953777486	501.5638347505945
1	10	3170	2384	858.6090027917166	426.47267894822386
1	11	2600	1957	722.3963533622925	369.2184069486178
1	12	2010	1527	579.1722743687773	296.70252762122243
1	13	1680	1294	510.3485991044709	273.1141193913149
1	14	1300	1005	408.7874472188849	222.47257727833733
1	15	1050	818	336.6126387661449	187.2910540872902
1	16	855	670	290.2560493674069	167.24059157531195
1	17	720	565	244.79957757636666	138.78381992232244
1	18	575	456	201.67371598923597	117.32676633247311
1	19	560	441	201.23971636219622	122.26737679831946
1	20	425	338	157.1002898957981	94.98511111120925
1	21	430	342	164.7163859714817	102.28873194699716
1	22	305	244	116.90804537890956	72.22365576626528
1	23	355	281	137.17566035938748	84.5587870489443
1	24	320	256	128.24051176436103	83.0151179005271
1	25	275	219	110.86925368330317	71.69179390800065
1	26	180	144	73.37037191545252	48.15865192194114
1	27	130	104	54.72043880102393	35.69016605845644
1	28	65	52	28.000090368176526	19.104968700005543
1	29	35	28	14.948248561994188	9.815040802483258
1	30	20	16	8.902908994968865	5.920415908879703
1	31	10	8	4.138404695729122	2.6462863940742802
2	0	5848	0	0.0	0.0
2	1	1574	695	221.89679554400823	86.68646544519206
2	2	1565	1074	323.7463583458978	125.15161295087208
2	3	1430	1204	354.04581286067287	136.10812326515347
2	4	1410	1295	421.5765432898562	176.11465756469735
2	5	1406	1360	469.51052612775237	203.69829281598777
2	6	1327	1303	481.34978657705994	216.99415324533612
2	7	1174	1170	464.7723025691588	220.25484526848396
2	8	980	975	399.8372796567363	193.69114202236497
2	9	817	817	367.3047154530931	187.09024567961356
2	10	634	633	293.80921886962744	153.8806942009987
2	11	520	520	251.10355262959436	134.83729185248677
2	12	402	402	199.17847784547206	109.70939735372284
2	13	336	335	171.53915689322304	95.56449992190284
2	14	260	260	141.93499429206625	83.54458348450717
2	15	210	210	117.2256521045232	69.85379355624025
2	16	171	171	98.37558729111885	60.02820578562962
2	17	144	144	83.20110602554956	50.99536851430278
2	18	115	115	69.47334613387254	44.137800621544386
2	19	112	112	69.1772091712569	45.04537199719039
2	20	85	85	54.03925132955397	35.636079626881596
2	21	86	86	56.95305128481179	38.981052517276176
