source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	10	37.5318666630864	149.00424646307908
1	2	890	15	50.75731500527449	183.553281268565
1	3	640	17	58.297146692924855	222.74768035845528
1	4	640	27	88.57978462983414	307.3499881568654
1	5	520	33	100.5211746885993	326.1790631653162
1	6	420	20	59.470322399304465	185.34769478853656
1	7	180	7	20.03459000881358	62.028262457675055
1	8	290	16	42.7997528657387	122.00921225261976
1	9	170	14	38.83208970000791	117.0314692962788
1	10	130	11	35.13599335677418	117.89034253224813
1	11	210	18	42.558477605496485	108.40325157983119
1	12	70	6	16.66199882828454	52.94487880059551
1	13	50	5	15.403187390565828	49.07653104091922
1	14	70	7	14.992330668977797	33.47946174139868
1	15	80	9	21.54997757845608	59.83613718049239
1	16	40	4	10.354570652298465	28.668244023095088
1	17	50	3	10.098964910523105	36.51623890514143
1	18	70	8	21.413706965168803	59.91250159498922
1	19	50	7	19.824658654316053	60.460847916903504
1	20	10	1	2.2580627892431404	5.098847560164511
1	21	40	3	6.026405142526399	13.9936252351942
1	22	60	9	22.98415637250578	61.82574424016617
1	23	10	2	7.220517110957648	27.107107276348486
1	24	20	4	8.011283939849974	20.06797337754636
1	25	40	8	19.403980502381337	49.00382971071518
1	26	50	7	16.720588767966582	45.233146171645004
1	27	30	4	8.841842233412432	20.14509881708511
1	28	70	13	35.654922549292436	105.63093208983555
1	29	30	3	6.968574168745679	17.135868584083866
1	30	20	2	5.3063862269977164	14.082706002385478
1	31	40	11	34.600144384434785	123.03940648636069
1	32	40	6	13.624098282500196	33.414092792738856
1	34	20	2	6.004455044691598	18.026795055065698
1	35	20	5	10.322626850195661	22.94326091036967
1	37	20	6	16.14724540590432	45.46138723915385
1	38	40	10	29.832957372684298	97.65990277647803
1	39	10	2	6.487993253676295	21.32851088486114
1	40	10	2	4.8746579896361	12.232160006184738
1	41	20	3	7.328091194427936	18.443431748994858
1	42	40	6	17.01470442881007	50.851234499425665
1	43	20	3	8.416619835738395	23.730523850176475
1	44	30	7	22.919787731491187	77.30540274164684
1	47	30	7	20.19932897054609	63.03882447432901
1	49	20	2	3.3615973232797964	5.790346530859566
1	50	10	2	5.5772812888177326	17.670329233822613
1	51	20	3	8.112661740233786	22.306092725277495
1	53	10	3	8.844703491622823	26.457171021871567
1	54	10	3	7.927819633352398	21.264373897707948
1	55	10	2	5.4753058011128175	15.539288300015066
1	56	20	5	12.97042588104598	38.22988722416775
1	62	20	2	6.138423004161535	20.59829499150076
1	63	10	3	10.06036550707912	35.818097009830005
1	64	10	3	8.360277726746508	24.16069743699402
1	66	10	2	5.063306602812137	12.835029206217394
1	68	10	1	2.7020827766740205	7.301251331998385
1	70	20	2	6.275974889377866	20.20455070105063
1	75	10	4	10.682697617597903	29.317560905652982
1	76	10	2	5.162771827528303	13.415257567657427
1	77	10	4	10.3073033923334	26.59424204838961
1	83	20	8	23.561347042406013	76.51344017572208
1	84	10	3	7.10733290944067	19.10217144584158
1	86	10	2	5.202008132827824	13.584013614933411
1	89	10	3	10.062352494911433	34.225818386579064
1	90	10	2	5.4597245836564605	17.988196264492917
1	91	10	3	9.512742929772838	30.658677926064605
1	93	30	7	18.025497793501376	50.95070490082073
1	97	20	4	11.070843506761047	31.230134385497628
1	98	10	3	6.9910731148033465	17.5101242309133
1	99	10	2	5.481323344756674	18.378522730713478
1	101	10	2	5.694196994601178	16.21864313793262
1	103	10	1	1.3671249079290893	1.8690305138801209
1	104	10	3	8.856453367856176	26.96141469600793
1	127	20	8	25.51300398524515	83.70465982065124
1	145	10	4	10.579759707336047	29.893966226770992
1	146	10	2	5.633674708291657	17.03643474795841
1	149	10	5	13.284738712672908	36.30383798623073
1	152	10	4	9.022316097181303	20.979468898196945
1	156	20	6	16.380429655453444	46.561637931004235
1	164	30	11	32.4228765419682	111.41641719615188
1	173	10	4	10.68514417783153	30.359040637865213
1	181	10	4	9.387237380837295	23.846863030216998
1	219	10	2	5.044309440998187	14.589507000469204
1	222	10	5	13.01862709573585	35.458590354041036
1	225	10	4	11.210386666508828	32.32809699473465
1	226	10	4	11.619534593338525	35.040104422679164
1	236	10	3	7.686818245711736	20.353368749474853
1	240	10	5	14.375675255044209	43.395384651644584
1	248	10	4	11.56659087853329	33.735800245418574
1	250	380	159	456.6331070119272	1429.269437815949
2	0	6544	0	0.0	0.0
2	1	872	61	127.70607634904266	326.4423573260984
2	2	712	104	178.41797885709494	373.6044972331513
2	3	512	80	140.7105197493346	326.0145267669786
2	4	512	93	170.07167306786693	381.462006594075
2	5	416	97	169.68256691218258	372.48297676478944
2	6	336	80	156.33995896590284	359.8452966536342
2	7	144	37	71.79261832170306	161.14003564964952
2	8	232	58	101.13517628733607	209.28648705011045
2	9	136	37	64.37811090023855	139.66608835064892
2	10	104	29	59.64140444279367	146.06997647252527
2	11	168	51	82.96754226408967	169.25324955871275
2	12	56	15	31.16655508942224	80.4260962108609
2	13	40	13	31.81736553867725	90.68605341168964
2	14	56	18	40.64854277905998	118.84235055732691
2	15	64	18	32.43099315249128	67.2758283128457
2	16	32	8	17.842938444770198	41.80059011157567
2	17	40	15	32.88007296035454	73.32541984578037
2	18	56	17	39.323931964241595	93.86747110223423
2	19	40	11	17.52326448559031	29.980126363363798
2	20	8	2	4.16081523898574	8.65619172648798
2	21	32	9	25.12158870365041	71.9420336331987
2	22	48	15	35.10254919893764	89.07797948872711
2	23	8	4	11.035973880465235	31.433543544967325
2	24	16	5	11.574007410524631	26.800245765170114
2	25	32	9	20.488478207389804	49.88473151977051
2	26	40	13	30.492748526280888	76.80041193785105
2	27	24	9	21.42847551612381	54.86067595558527
2	28	56	23	51.98031571597838	120.92522156892477
2	29	24	8	18.75124222914458	44.1096355823655
2	30	16	6	12.397708310654437	27.169528941741888
2	31	32	12	30.872441851458085	80.85461840467337
2	32	32	11	26.495178515359612	65.10646594969418
2	34	16	5	10.504119976027106	22.609892010140577
2	35	16	6	18.59692694211128	60.096787763613435
2	37	16	4	10.651775451648849	29.5370332064249
2	38	32	14	32.817406424569015	78.714339334512
2	39	8	2	4.102441551278965	8.415013340830082
2	40	8	4	8.820667892116024	19.57105643171694
2	41	16	7	17.831348100194866	46.496822931435304
2	42	32	11	25.26222484560459	61.62379026986679
2	43	16	6	15.473607920639683	40.60051427920011
2	44	24	7	18.92095149822965	52.44062413128533
2	47	24	12	28.7010067135814	76.89996570259122
2	49	16	6	14.728499109754413	37.768524233179406
2	50	8	2	6.470609384528055	21.28621310041749
2	51	16	6	14.341409411150634	35.78358779623817
2	53	8	3	7.228548948038915	17.671985154453488
2	54	8	3	7.319160857227969	18.143861722389772
2	55	8	2	5.2774862811496925	13.925930723861606
2	56	16	6	15.841166652999682	44.90229080518576
2	62	16	8	20.795561682545774	56.92530942945853
2	63	8	3	8.433792569589876	24.879638416975965
2	64	8	5	12.359254512293509	31.71442384992822
2	66	8	4	10.222152499724794	26.69542560225196
2	68	8	3	8.021125100406936	22.3118666187292
2	70	16	7	15.771530469389317	37.4290782800922
2	75	8	3	12.029072387775852	51.717731512250616
2	76	8	3	8.344986602703273	25.15653516471624
2	77	8	5	11.355324635765557	27.73567582210419
2	83	16	7	16.744051080880766	42.55119190090828
2	84	8	4	9.178578860974579	23.18551443611863
2	86	8	3	9.106816507680104	28.010498810472342
2	89	8	3	9.804820306964928	32.17977373960935
2	90	8	4	8.677330875022507	20.426564796006453
2	91	8	5	12.176551467880396	31.890792963037832
2	93	24	12	31.435698266474876	87.29209538836659
2	97	16	8	19.558652694909213	52.06598225919262
2	98	8	4	10.66254891418684	32.4090830247474
2	99	8	4	9.182966895247528	22.63353880941722
2	101	8	2	6.788551445236756	23.054667569118294
2	103	8	4	9.57177588405327	24.068749637538257
2	104	8	5	13.91725913608468	39.363034761071766
2	127	16	10	25.900465464037218	71.58358934779672
2	145	8	5	12.215079099408364	35.23056836879209
2	146	8	5	12.093633477988645	34.87919318512366
2	149	8	4	10.26472034901258	31.0721030051693
2	152	8	6	13.060774545521873	30.398997333488133
2	156	16	10	21.504987286619127	54.790354291624574
2	164	24	11	25.736351796912153	69.36849159869897
2	173	8	5	12.157602891984425	33.48000040416544
2	181	8	6	16.641621009918744	49.66649321553898
2	219	8	4	9.81883923336866	28.86206764617893
2	222	8	4	9.384084088093337	27.817858977025107
2	225	8	6	16.52507907833987	49.87335959967167
2	226	8	6	17.332669784265534	53.14465394384891
2	236	8	5	14.57546653543769	47.07727421002885
2	240	8	6	17.236039042759643	52.03767216087226
2	248	8	5	11.984126144204804	35.43564100087221
2	250	304	200	500.8507045406825	1476.1499459950942
3	0	2454	0	0.0	0.0
3	1	327	22	44.163611471443815	124.91380887984259
3	2	267	39	64.9892167914061	149.86989393021622
3	3	192	28	42.72527859513622	90.50846060821583
3	4	192	45	60.43917485765722	105.4812378598807
3	5	156	48	78.82814594438912	170.33027197559048
3	6	126	33	48.229509643292815	92.45720802979038
3	7	54	18	40.08806095348881	115.61572758010905
3	8	87	29	45.22921323380552	93.36576203135009
3	9	51	16	28.50518781018415	65.45174286917943
3	10	39	14	20.56672190117718	36.00462807089328
3	11	63	23	44.10914229649812	110.63464427795024
3	12	21	7	12.67747993290602	26.13792855563058
3	13	15	7	14.822735799723763	32.87535455978853
3	14	21	8	15.56737780096532	35.540172424627066
3	15	24	10	17.74136516496177	39.61192180928433
3	16	12	7	15.134517677585063	33.018379039753036
3	17	15	7	12.694474270645614	29.32314146911656
3	18	21	10	21.449342383460795	49.36146318096173
3	19	15	7	18.424562053225415	66.73598679129752
3	20	3	2	5.933842077267858	18.662837084779834
3	21	12	6	11.2848001441918	23.1842411171513
3	22	18	10	23.77605743442059	62.82996740397813
3	23	3	1	2.234553462329525	4.993229176008867
3	24	6	3	6.940542008361634	17.11838988654632
3	25	12	6	12.511012189322397	29.980153173308494
3	26	15	6	10.785292680512098	21.18641162980864
3	27	9	4	9.452579908021729	23.03864183902882
3	28	21	10	20.982138922773817	50.67515196820539
3	29	9	5	10.523180957956344	24.13314490602344
3	30	6	3	4.7931064871693865	8.278483582249013
3	31	12	8	20.42366391129857	54.881262018068
3	32	12	5	11.976855541552844	29.560953071701945
3	34	6	3	8.171982791458857	23.359490648937644
3	35	6	2	3.4571425465167427	6.221425556792266
3	37	6	3	9.73820120330636	32.574157543212884
3	38	12	7	15.571535377944677	36.28589699134659
3	39	3	1	2.4977032897353912	6.238521723554996
3	40	3	2	6.728740221666727	22.852591970194464
3	41	6	5	12.407022875404365	31.6471281492395
3	42	12	6	12.42832241336983	26.526979119705466
3	43	6	3	6.596231300605293	14.540102279966044
3	44	9	7	16.536052496401133	44.603456157802015
3	47	9	5	13.526033317913555	37.111800482984584
3	49	6	4	11.658516927733425	35.27713330001977
3	50	3	2	5.801147371294125	16.84600618792808
3	51	6	4	8.7724965216574	19.655457230927006
3	53	3	1	2.206375051188787	4.8680908665083225
3	54	3	3	8.763631585694096	26.09792570863602
3	55	3	2	3.2671871241239483	5.340621560070026
3	56	6	2	4.435928867103366	9.83980680359735
3	62	6	5	11.447251762293764	27.094550492905757
3	63	3	3	6.411880515137272	13.849123806209015
3	64	3	3	7.106120538246482	17.061614886315876
3	66	3	2	4.116950831373809	8.913256477532773
