source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	7	12.398443253535278	25.508140436777616
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	1	2.058835414151184	4.238803262563078
3	43	2	1	1.011195795268876	1.0225169363694544
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	1	0.23320602336458596	0.05438504933352381
3	163	2	1	1.4485154172847212	2.09819691411153
3	190	2	1	0.8333794278636426	0.6945212707863323
3	235	2	1	0.5883432884177752	0.34614782502624136
3	250	54	31	50.30908874896231	99.47664947480322
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	2	2.7667614432340875	5.124479823520484
8	27	2	1	2.5833592888727797	6.673745215405273
8	43	2	0	0.0	0.0
8	50	2	1	1.6011911960660838	2.563813246359536
8	63	2	1	1.1745680967879355	1.379610213992033
8	74	2	1	2.2866359393126627	5.228703918956303
8	77	2	2	2.3076339211233683	4.513215617414891
8	163	2	1	1.8919414982078289	3.579442632640884
8	190	2	1	1.7549127394183863	3.0797187229729452
8	235	2	2	4.163834660200714	10.84196306068368
8	250	54	51	78.94228203556484	146.88064824698708
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	1	1.2532377144077604	1.5706047688139873
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	1	1.3240845291735472	1.7531998403967344
16	27	1	1	1.0473361247657684	1.0969129582393773
16	43	1	1	1.5490727088412621	2.3996262572768057
16	50	1	0	0.0	0.0
16	63	1	1	0.2626825993824226	0.06900214801830633
16	74	1	1	1.6150486800665265	2.608382238984629
16	77	1	1	0.7764785009854215	0.6029188624925672
16	163	1	1	2.029479386733568	4.11878658117646
16	190	1	1	2.533517499681606	6.418710921192937
16	235	1	1	2.396173723977041	5.741648515478001
16	250	27	27	61.34771787481261	148.68921595609285
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	1	1.0779884322557498	1.1620590600772094
31	10	1	1	2.3114799723990496	5.342939662801911
31	24	1	1	2.4006598213597905	5.763167577891221
31	27	1	0	0.0	0.0
31	43	1	1	0.858337667940037	0.7367435522047412
31	50	1	1	2.0942774695776722	4.385998119580658
31	63	1	1	2.1480014702187114	4.613910316061745
31	74	1	1	2.265882095480712	5.134221670620064
31	77	1	1	1.809696569861524	3.2750016749685655
31	163	1	1	1.7913064513259336	3.208778802561909
31	190	1	1	1.7982627553934287	3.2337489374351667
31	235	1	1	2.138573584075078	4.573496974503725
31	250	27	27	65.81277681283105	165.42131872808977
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	1	1.7256032750119585	2.977706662731997
37	24	1	1	2.268022037679327	5.143923963399087
37	27	1	1	1.4336287936928147	2.0552915181051152
37	43	1	0	0.0	0.0
37	50	1	1	2.1678222360264687	4.699453247010799
37	63	1	1	2.4621449998130394	6.062158000104351
37	74	1	1	1.4287427839042675	2.0413059425585165
37	77	1	1	2.2711631729758803	5.1581821582818685
37	163	1	1	2.0992772358709106	4.406964913045811
37	190	1	1	2.281687388215068	5.206097337539698
37	235	1	1	2.1524662964023626	4.633111157148104
37	250	27	27	64.82351746471609	163.21286212944872
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	1	3.9267955408582336	15.419723219704107
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	1	0.8585537572779032	0.7371145541360047
45	24	1	0	0.0	0.0
45	27	1	1	2.1170361130165376	4.4818419038161705
45	43	1	1	2.227077402032841	4.95987375464535
45	50	1	1	0.4609924303626869	0.2125140208516967
45	63	1	1	2.1876412707551367	4.785774329511149
45	74	1	0	0.0	0.0
45	77	1	1	2.0080478223115654	4.03225605669022
45	163	1	1	2.4932565930976605	6.216328439024953
45	190	1	1	3.04476563182429	9.270597752738368
45	235	1	1	1.9320812894897428	3.7329381091963474
45	250	27	27	70.35447112758499	188.19325611468946
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	1	0.33141376664691397	0.10983508472309514
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	1	0.7009041764671281	0.49126666458906304
51	43	1	1	2.143033720157306	4.592593525731264
51	50	1	1	2.282480710009468	5.209718191565326
51	63	1	1	1.9183535166429853	3.6800802148165084
51	74	1	1	3.3855328295196565	11.461832539755372
51	77	1	1	2.3171619401203554	5.36923945674233
51	163	1	1	2.708373035914323	7.335284501667767
51	190	1	1	2.596148053818748	6.739984717346873
51	235	1	1	2.211740751506103	4.891797151872781
51	250	27	27	76.46142510605297	221.16764653470383
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	1	1.6478784399665394	2.7155033529065555
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	1	1.0703183963914091	1.1455814696538775
54	27	1	1	2.1725503283564715	4.719974929241812
54	43	1	1	0.6638622391914312	0.44071307262426096
54	50	1	0	0.0	0.0
54	63	1	1	1.5303574873946721	2.341994039224934
54	74	1	1	1.781839947474202	3.174953598414867
54	77	1	1	2.028771477326185	4.115913707212272
54	163	1	1	3.2559209367173274	10.601021146154238
54	190	1	1	2.8917606313828292	8.36227954921562
54	235	1	1	2.2473137888213524	5.050419265426582
54	250	27	27	74.20332867583231	206.65139167808434
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	1	1.0526371859388788	1.1080450452213217
73	27	1	1	3.0434023084744806	9.262297611227797
73	43	1	1	1.7587272289906986	3.093121465993301
73	50	1	1	1.7385038011785041	3.0223954667121076
73	63	1	1	1.828995287599154	3.345223762059912
73	74	1	1	1.9973596861264609	3.9894457157631944
73	77	1	0	0.0	0.0
73	163	1	1	2.8452655745981565	8.095536189993378
73	190	1	1	2.1805082621195253	4.754616281171512
73	235	1	1	2.6361877910036315	6.949486069436607
73	250	27	27	71.78428950777216	193.98003872637025
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	1	3.0492701744374795	9.298048596713977
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	1	1.5928098057789883	2.5370430773856985
108	10	1	1	1.7509593523331008	3.065858653522752
108	24	1	1	0.3824166227792173	0.14624247337786217
108	27	1	1	2.189113403680445	4.792217494173383
