source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	1479	2449.182472121426	4551.409430735115
1	2	5325	608	918.8286721464169	1647.998027277565
1	3	1280	193	299.63062372042214	582.0951960582062
1	4	350	56	74.82451722258199	115.99302971326662
1	5	70	12	18.336185895719645	34.22429761140648
1	6	35	6	8.161999673383159	11.555013062863708
2	0	15200	0	0.0	0.0
2	1	4333	1160	1569.3965672972245	2287.9176040996413
2	2	1065	527	617.1804538165773	810.9786505549171
2	3	256	145	153.28492833056686	184.35992727937526
2	4	70	53	59.53454872562284	80.28112096931748
2	5	14	11	11.067307426782513	12.743451306597219
2	6	7	5	5.871542725997896	7.829083359121045
3	0	45600	0	0.0	0.0
3	1	12999	3203	4316.304711994369	7635.591766421601
3	2	3195	1390	1675.5087770339983	2815.8879550370602
3	3	768	425	522.7843900497612	904.806397076655
3	4	210	133	155.8622034320319	260.8842348180333
3	5	42	30	39.037136047382724	67.1405017678276
3	6	21	18	22.4237599538484	33.0614496288393
4	0	60800	0	0.0	0.0
4	1	17332	4784	5827.226011387285	10381.667657229596
4	2	4260	2010	2253.4679553998435	3923.7145261874857
4	3	1024	577	611.3366146147231	1058.9816952031886
4	4	280	193	210.7380041403082	358.58317349472486
4	5	56	40	53.45986498619977	109.58718856428914
4	6	28	20	21.293528540269655	36.611212953726366
5	0	15200	0	0.0	0.0
5	1	4333	1440	1643.91433963911	2491.5838996023194
5	2	1065	616	622.394267871565	879.2428812384915
5	3	256	189	196.4857164136185	273.2248198041017
5	4	70	58	57.86886763933004	82.06050435548048
5	5	14	11	9.68795716429069	13.440686749830487
5	6	7	7	8.012379901768284	10.165489906867595
6	0	30400	0	0.0	0.0
6	1	8666	3082	5196.596651376777	10666.040649151446
6	2	2130	1284	1957.2452043437177	3774.0092597522107
6	3	512	369	554.9763131686484	1049.8598262496594
6	4	140	122	200.00491317066567	411.9892130476893
6	5	28	24	36.041801815974175	65.0345099382873
6	6	14	14	24.441154560069567	51.82206688225502
7	0	30400	0	0.0	0.0
7	1	8666	5275	6967.9534021847785	11306.180762623648
7	2	2130	1840	2479.13638344266	4151.749380989353
7	3	512	478	678.4296481078215	1155.60271644585
7	4	140	138	213.32410844429143	382.0564569671194
7	5	28	28	42.43847612217699	74.6606067265352
7	6	14	14	25.537724356779595	51.941966338537604
