source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	0	0.0	0.0
4	7	3	1	1.1858400510356872	1.4062166266403213
4	8	18	4	5.54633388309467	7.89891309433224
4	9	12	1	1.0837694297149973	1.1745561767847705
4	11	9	1	1.5173020688209797	2.302205568048425
4	12	15	1	1.4779428296429786	2.1843150076930944
4	13	3	0	0.0	0.0
4	14	18	3	4.341008749688853	6.850719057717314
4	15	9	1	1.8756975599878463	3.51824133654436
4	16	18	7	7.565173650284711	9.293892279185503
4	17	12	5	4.8448131441386835	4.778837269453153
4	18	12	3	3.141176166217643	3.401726816064281
4	19	3	0	0.0	0.0
4	20	12	3	2.5436634486271124	2.231334199468661
4	21	15	5	5.984992710961404	8.0823824373948
4	22	15	1	1.0878066981695815	1.183323412582607
4	23	15	4	4.920116562135381	6.350092124722059
4	24	18	8	8.390030467760564	9.545468088398778
4	25	6	3	2.836137215825287	2.902712606270654
4	26	6	1	0.7090671131379435	0.5027761709337771
4	27	12	4	3.861266812353039	3.882841202523103
4	28	12	4	5.277537624433497	7.930625451639633
4	29	15	3	2.5726520280297454	2.214701507300123
4	31	3	2	1.7360605895471217	1.522360751190608
