source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	2	5.366705209153844	14.401206822132187
4	1215	3	2	5.328219982152197	14.195024791715127
4	1229	3	2	5.39162850427277	14.53867463764436
4	1358	3	2	5.638984537199282	15.902412047698537
4	1463	3	2	5.741958244667783	16.487018013750706
4	1624	3	2	5.371591820341472	14.48433116548133
4	1688	3	2	5.801917718524166	16.832666800191816
4	1749	3	2	5.860275718149609	17.17209747155458
4	1801	3	2	5.8323536395777555	17.011778446656358
4	1805	3	2	5.951924961846271	17.713385155679397
4	2022	3	2	6.046544503355923	18.281070025649264
4	2052	3	2	5.993700856327678	17.96223472076181
4	2172	3	2	6.104534787983139	18.635616948801175
4	2300	3	2	6.162770457455482	18.99115810391708
4	2361	3	2	6.137978651322921	18.840076100736724
4	2407	3	2	6.1503361462331885	18.914494762212563
4	2410	3	2	6.286148535034396	19.76145564240978
4	2447	3	2	5.295567125566494	14.507631992047507
4	2648	3	2	6.25557370295188	19.56621060807882
4	2818	3	2	6.407552587505782	20.530365116684116
4	2909	3	2	6.390095945577463	20.416709016382065
4	2919	3	2	6.508275683748822	21.17988758607335
4	2947	3	2	6.385465664270267	20.387310264269075
4	3031	3	2	6.5226108942077055	21.272995375522488
4	3093	3	2	6.527249873437928	21.30286164677621
4	3248	3	2	6.522001921509531	21.269709930153883
4	3581	3	2	6.707316289560264	22.49428983007622
4	3891	3	2	6.760636432736922	22.85397885967608
4	4130	3	2	6.898763630554415	23.797761603170258
4	4177	3	2	6.77837729739732	22.973305896747313
4	4224	3	2	6.86866875684899	23.589361191806027
4	4263	3	2	6.802742191178511	23.139726679929215
4	4320	3	2	6.865161540072501	23.56589929985072
4	4741	3	2	6.99785134615941	24.485956149578982
4	5866	3	2	7.2495651783438415	26.278119502350847
4	6182	3	1	3.6250918913949604	13.141291221057491
6	0	1830	0	0.0	0.0
6	1149	5	3	9.486644683336024	30.850287664328356
6	1215	5	3	9.541892872081217	31.285380624637966
6	1229	5	3	9.358167020827155	30.083053167360067
6	1358	5	3	9.577277142148123	31.35545819307712
6	1463	5	3	9.693800478758746	32.16486878018138
6	1624	5	3	9.856257441787465	33.25830866501125
6	1688	5	3	10.068256582221558	34.63911265069027
6	1749	5	3	9.760752326962278	32.31650052283697
6	1801	5	3	9.48363281931254	31.13477984381069
6	1805	5	3	10.038362958847625	34.409534578328376
6	2022	5	3	10.246688289937449	35.82290708200301
6	2052	5	3	10.364210969752332	36.51719484657169
6	2172	5	3	10.417414274338999	36.952343098812186
6	2300	5	3	10.491594047703973	37.37382249673141
6	2361	5	3	10.591651895421567	38.14741923801266
6	2407	5	3	10.370472570722193	36.452253876447564
6	2410	5	3	10.167121656808888	34.77447960428756
6	2447	5	3	10.660545014661396	38.77244066511227
6	2648	5	3	10.408002766424726	36.651764100810816
6	2818	5	3	10.828625197739543	39.85110613223215
6	2909	5	3	10.894313470950593	40.419190735955965
6	2919	5	3	10.869299835775017	40.18843530740874
6	2947	5	3	10.927609935132873	40.54342820067946
6	3031	5	3	10.9352241799753	40.60839162413269
6	3093	5	3	10.972922219488677	40.95178783070782
6	3248	5	3	10.141248806398561	35.78428911795636
6	3581	5	3	11.282144088271657	43.2799624162972
6	3891	5	2	8.239598323682564	34.19515484842479
6	4130	5	3	11.541237912534317	45.202683076769496
6	4177	5	3	11.53703800348793	45.16852119700813
6	4224	5	3	11.52675486870627	45.14528111079367
6	4263	5	3	11.573920636465662	45.46410913757989
6	4320	5	3	11.621581557322855	45.83799344565473
6	4741	5	3	11.729349213355803	46.683014460290345
6	5866	5	3	12.152346843745839	50.00579180434246
6	6182	5	3	12.226439071298518	50.61442638516964
7	0	366	0	0.0	0.0
7	1149	1	1	1.5277097199006093	2.333896988278798
7	1215	1	1	1.3982814987423577	1.9551911497251742
7	1229	1	1	1.5703912918069158	2.466128809382994
7	1358	1	1	1.52211495687235	2.316833941934516
7	1463	1	1	1.6546522728486033	2.7378741440430487
7	1624	1	0	0.0	0.0
7	1688	1	1	1.6587197074630144	2.7513510679261883
7	1749	1	1	1.7776468459930057	3.1600283090688808
7	1801	1	1	1.798635185645068	3.2350885310404682
7	1805	1	1	1.6842670636246637	2.836755541610847
7	2022	1	1	1.7848320579030528	3.1856254749184463
7	2052	1	1	1.7842707564632159	3.1836221323698166
7	2172	1	1	1.730536287323318	2.9947558417427738
7	2300	1	1	1.8477248540657807	3.4140871363324106
7	2361	1	1	1.8830537337065623	3.545891364026225
7	2407	1	1	1.8144050164887315	3.2920655638594742
7	2410	1	1	1.7830170675768295	3.1791498632702764
7	2447	1	1	1.8847684395022943	3.5523520705439138
7	2648	1	1	1.8145621753859087	3.292635888341241
7	2818	1	1	2.1020275922750518	4.418519998685651
7	2909	1	1	1.9256677190765594	3.708196164293519
7	2919	1	1	2.0423262954994716	4.171096697288595
7	2947	1	1	1.9055525048212691	3.631130348630613
7	3031	1	1	2.045476940187705	4.183975912839656
7	3093	1	1	2.0632565102809424	4.257027427216692
7	3248	1	1	1.951044797218018	3.806575800751497
7	3581	1	1	2.1222799163028667	4.504072043142503
7	3891	1	1	2.143273744734164	4.593622344866806
7	4130	1	1	2.292346228169575	5.254851229803277
7	4177	1	1	2.235567314932939	4.9977612195964705
7	4224	1	1	2.225161355103011	4.951343056243868
7	4263	1	1	2.130560112765678	4.539286394108099
7	4320	1	1	2.153937682297528	4.639447539221246
7	4741	1	1	2.223780907233556	4.945201523376497
7	5866	1	1	2.3788532623436542	5.658942843763047
7	6182	1	1	2.3308508347490196	5.432865613850201
8	0	2196	0	0.0	0.0
8	1149	6	4	10.678812759887869	29.484379190532685
8	1215	6	4	10.782098925401824	30.01735683173284
8	1229	6	4	10.804450157621014	30.148137592070533
8	1358	6	4	11.13479994195104	31.93456924987622
8	1463	6	4	11.169386882657385	32.147894992886
8	1624	6	4	11.493724135735334	33.84362178330687
8	1688	6	4	11.403409899461773	33.48068978474751
8	1749	6	4	11.584309822199872	34.62946695700546
8	1801	6	4	11.600316315303727	34.59959189681548
8	1805	6	4	11.710444619772485	35.14364133961989
8	2022	6	4	11.292577547407717	32.58789795964176
8	2052	6	4	12.025738202465615	37.21094362658881
8	2172	6	4	12.123417728946203	37.69814146972877
8	2300	6	4	12.195256127563347	38.16384416292079
8	2361	6	4	12.288290833576765	38.67041174667256
8	2407	6	4	12.242703257344065	38.504201560737286
8	2410	6	4	12.332254634160346	38.90550885074266
8	2447	6	3	10.044488364427805	33.76081582355307
8	2648	6	4	12.550019273108646	40.258379001476186
8	2818	6	4	12.32476886397149	38.72860798251579
8	2909	6	4	12.413238260850672	39.216300283105554
8	2919	6	4	12.117267912851839	37.40119385719197
8	2947	6	4	12.699516607873498	41.27611626507177
8	3031	6	3	9.694196578950951	32.21723135325941
8	3093	6	4	12.881931126263835	42.372835164896316
8	3248	6	4	13.11188419597995	44.007641073582974
8	3581	6	4	13.184212467980238	44.34100302337523
8	3891	6	4	13.412302355532487	45.87400647101817
8	4130	6	4	13.565436540562182	46.95970119367542
8	4177	6	4	13.461044362020793	46.339443302398024
8	4224	6	4	13.592517783626354	47.19712638358074
8	4263	6	4	13.572613848472258	47.09133262974355
8	4320	6	4	13.631820673105988	47.43834536014966
8	4741	6	4	13.894248979492051	49.1153047914321
8	5866	6	4	14.434144465111476	53.02801227920176
8	6182	6	4	13.777579078737384	48.30505810457355
9	0	1464	0	0.0	0.0
9	1149	4	4	9.298934892992591	21.98930062869095
9	1215	4	4	9.201166007431421	21.68769856564036
9	1229	4	3	7.480244112415619	18.801336412148203
9	1358	4	4	8.798907205221486	20.493680357233846
9	1463	4	4	9.725143825231534	24.062130038009638
9	1624	4	4	9.37486005205329	22.799739636508576
9	1688	4	4	9.447049228068028	22.549813079051845
9	1749	4	4	10.282126417883187	26.73111473426448
9	1801	4	4	10.295262313265473	26.813491254938803
9	1805	4	4	10.168343871330805	26.264704745451997
9	2022	4	4	10.594484950163165	28.370207000690904
9	2052	4	4	10.50533839560675	27.986826156750084
9	2172	4	4	9.6513024951731	23.548538132222973
9	2300	4	4	10.860265832594878	29.841225356618658
9	2361	4	4	10.781425372877434	29.38335687892708
9	2407	4	4	10.719802284612673	29.1674845227108
9	2410	4	4	10.809858110378684	29.54854152470468
9	2447	4	4	10.904277210599993	30.093362695092203
9	2648	4	4	10.945162347443294	30.345073465777823
9	2818	4	4	10.690737091535977	28.961036967527384
9	2909	4	4	11.276408793579483	32.171619784175185
9	2919	4	4	11.249450658678015	32.00657384893006
9	2947	4	4	11.18976617283564	31.826850345276583
9	3031	4	4	11.361120159221581	32.63267696644226
9	3093	4	4	11.370171100037744	32.73467577797571
9	3248	4	4	11.488360730402034	33.408786982206706
9	3581	4	4	11.787571356856848	35.13415633962164
9	3891	4	4	11.94602690088357	36.053619696497876
9	4130	4	4	12.103542799649862	37.05648775149818
9	4177	4	4	12.138765213496887	37.15632904032136
9	4224	4	4	12.121111837150195	37.13445006971901
9	4263	4	4	12.09043268951394	36.96810698387572
9	4320	4	4	12.13361065856794	37.11597316983746
9	4741	4	4	11.659135679893632	34.45384569416108
9	5866	4	4	12.83989668938857	41.58479506924688
9	6182	4	4	13.023151823735262	42.81830380390114
11	0	1098	0	0.0	0.0
11	1149	3	1	2.361984932039849	5.5789728191832895
11	1215	3	1	2.3162228822513953	5.364888440264961
11	1229	3	1	2.214564230513133	4.904294731068224
11	1358	3	1	2.2910264063637964	5.248801994656211
11	1463	3	1	2.4373380905162594	5.9406169674814455
11	1624	3	1	2.430108215269307	5.905425937919376
11	1688	3	1	2.4827445958697734	6.164020728320565
11	1749	3	1	2.3608652863549664	5.573684900315918
11	1801	3	1	2.391197098538343	5.71782356405819
11	1805	3	1	2.4361203254749557	5.934682240192204
11	2022	3	1	2.539277218727634	6.447928793549148
11	2052	3	1	2.5964977982045574	6.741800816081114
11	2172	3	1	2.668933980015386	7.12320858968077
11	2300	3	1	2.5748819083644316	6.6300168420224574
11	2361	3	1	2.614468642609089	6.835446283186212
11	2407	3	1	2.692241657851349	7.248165144270181
11	2410	3	1	2.6797138202737094	7.180866158565919
11	2447	3	1	2.741440908966655	7.515498257355921
11	2648	3	1	2.7063376181729573	7.324263303538076
11	2818	3	1	2.7548328291256645	7.589103916428512
11	2909	3	1	2.8135992859416583	7.916340941851409
11	2919	3	1	2.693246675910519	7.25357765730306
11	2947	3	1	2.8134280143005763	7.915377191651284
11	3031	3	1	2.829169653091084	8.004200925971526
11	3093	3	1	2.816847990130313	7.9346325995011835
11	3248	3	0	0.0	0.0
