source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	4	3.6500420994967504	3.616864986705268
1	2	88	29	24.6028617527318	28.525614850498464
1	3	112	39	25.833995972543562	20.252245785361943
1	4	88	35	21.369384737085788	17.270850816639026
1	5	72	38	21.795271789570645	14.749738378516968
1	6	72	44	24.30688446495908	16.64933513272231
1	7	56	32	20.78308323606313	16.066977242427498
1	8	72	48	33.76543664989906	30.029687616019523
1	9	56	36	23.461915195889652	19.40708265783664
1	10	32	23	11.206861917366718	6.697586627399968
1	11	40	28	16.844508555900024	12.378419622207357
1	12	24	17	11.038178748458368	8.587306175570827
1	13	40	36	23.428034244702218	19.14716600936995
1	14	24	18	10.95365242058283	8.696742528386851
1	15	48	40	28.629203110580356	26.36990654578392
1	16	40	38	24.88227486933961	21.270653514894168
1	17	16	16	10.013433237883739	8.110972798336476
1	18	16	13	9.92701223948874	9.437078205786621
1	19	16	16	11.868881426900739	9.799963265681383
1	20	16	16	11.121119739868059	9.705212469420047
1	22	8	8	4.868812201709489	4.875424142997594
1	23	8	8	4.945696685994892	3.564962101474445
1	25	8	8	4.834278821485226	3.7205846507736893
1	28	8	8	7.009346468125218	6.481849467322881
1	33	8	8	5.088072817920279	3.859764422913809
2	0	88	0	0.0	0.0
2	1	88	29	24.6028617527318	28.525614850498467
2	2	121	42	19.895051086922507	13.004021017317646
2	3	154	84	54.84114602007453	49.73365229274248
2	4	121	85	44.992475119511276	35.26166618502872
2	5	99	73	42.931046665834124	36.695093799085484
2	6	99	79	48.059953841323534	38.45319849353387
2	7	77	65	38.857119815628565	35.55946519670831
2	8	99	85	53.55719043170906	44.07256867757861
2	9	77	69	48.23746844652442	47.51095782217567
2	10	44	42	30.895010506409136	27.91814450523374
2	11	55	50	35.6776932861008	31.975894007215548
2	12	33	31	20.659592993240494	17.674887020522863
2	13	55	54	39.38852710544346	35.154123466289725
2	14	33	33	23.16247512225366	19.701454050765005
2	15	66	62	44.97387433608186	42.65396151554884
2	16	55	53	43.40165404200297	41.42116531663235
2	17	22	20	14.76316407902103	13.007692409976594
2	18	22	22	17.748908670858036	16.630550459953177
2	19	22	22	19.063926982626697	18.62483422397829
2	20	22	20	16.899527441457153	17.38201562033613
2	22	11	10	8.78890748050076	8.441964910594203
2	23	11	11	10.687009194128875	12.087548022127017
