source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	0	0.0	0.0
1	2	445	3	8.094261906057497	25.716259627769993
1	3	320	1	1.3873246412808489	1.924669660305036
1	4	320	3	7.149020660033628	26.578596529374316
1	5	260	3	5.088556027628432	9.972677231826454
1	6	210	1	1.2027294508925852	1.4465581320443794
1	7	90	3	3.2968346966926454	3.637892926513489
1	8	145	1	1.6618903823758306	2.7618796430332844
1	9	85	0	0.0	0.0
1	10	65	1	0.9011597890880039	0.8120889654691357
1	11	105	3	5.890427180861759	20.103315117378244
1	12	35	0	0.0	0.0
1	13	25	0	0.0	0.0
1	14	35	1	1.203207643811066	1.4477086341253769
1	15	40	0	0.0	0.0
1	16	20	0	0.0	0.0
1	17	25	1	0.8238390970428063	0.6787108578163065
1	18	35	2	1.2491045870531465	0.7934584829118728
1	19	25	1	0.6898798269334203	0.475934175609686
1	20	5	0	0.0	0.0
1	21	20	0	0.0	0.0
1	22	30	1	1.212122014458893	1.4692397779358846
1	23	5	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	20	2	1.1667565357893468	0.7079618895111693
1	26	25	1	0.5771998646229592	0.3331596837207625
1	27	15	0	0.0	0.0
1	28	35	2	1.9461082882610896	2.097880012429007
1	29	15	0	0.0	0.0
1	30	10	0	0.0	0.0
1	31	20	2	0.9545917669479966	0.4618000561680373
1	32	20	1	0.41543821111064194	0.1725889072508103
1	34	10	1	1.7533545725230084	3.0742522569873416
1	35	10	1	0.6039557387389615	0.3647625343557247
1	37	10	0	0.0	0.0
1	38	20	2	1.067222469787478	0.574180349930162
1	39	5	0	0.0	0.0
1	40	5	1	0.3736078544283696	0.1395828288905698
1	41	10	1	0.5624387798051965	0.31633738102875836
1	42	20	3	1.8558275833025377	1.5339756040028918
1	43	10	2	1.1979856573173615	0.7471151100273206
1	44	15	0	0.0	0.0
1	47	15	1	0.5176591330507907	0.2679709780308962
1	49	10	1	0.518492273649503	0.2688342378342311
1	50	5	1	0.5136973908874838	0.2638850094046083
1	51	10	0	0.0	0.0
1	53	5	1	0.8312154383040805	0.6909191048750447
1	54	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	56	10	1	0.9986629009844022	0.997327589802582
1	62	10	1	0.9416947217533622	0.8867889489781423
1	63	5	1	0.39896766511530324	0.15917519780755676
1	64	5	1	0.4580925716352914	0.20984880418743457
1	66	5	1	0.37395405369014295	0.13984163427129032
1	68	5	1	0.6281801936826354	0.3946103557351534
1	70	10	1	0.7652192339041943	0.5855604759369221
1	75	5	0	0.0	0.0
1	76	5	1	0.36481376110302816	0.1330890802901373
1	77	5	0	0.0	0.0
1	83	10	1	0.3966877229327085	0.15736114952553729
1	84	5	0	0.0	0.0
1	86	5	0	0.0	0.0
1	89	5	1	0.25360760335228444	0.06431681647808964
1	90	5	1	0.25222403027049023	0.06361696144588917
1	91	5	1	0.37967639002737247	0.14415416114421745
1	93	15	2	0.6321495728775829	0.20901905219242248
1	97	10	1	3.2595615597524383	10.624741561815748
1	98	5	0	0.0	0.0
1	99	5	1	1.0024374495230783	1.0048808402063343
1	101	5	0	0.0	0.0
1	103	5	0	0.0	0.0
1	104	5	0	0.0	0.0
1	127	10	3	4.64012339952134	15.313127377267659
1	145	5	1	0.5063163199571536	0.25635621585495477
1	146	5	1	0.1988239628492783	0.0395309682030912
1	149	5	1	0.4386353615890663	0.19240098043637094
1	152	5	1	0.44503287891586374	0.19805426331614184
1	156	10	2	3.056377277021	5.817295842347855
1	164	15	2	0.7036193956925755	0.3013846502215102
1	173	5	1	0.45632664596527156	0.2082340078179143
1	181	5	1	0.17879363426132916	0.03196716365237394
1	219	5	1	0.6977717576178382	0.4868854257290871
1	222	5	0	0.0	0.0
1	225	5	1	0.5823321619500004	0.33911074684136144
1	226	5	1	0.912898216688057	0.8333831540322347
1	236	5	1	0.2010425068268162	0.04041808955121044
1	240	5	1	0.7644960704378421	0.584454241714902
1	248	5	1	0.19618123183164088	0.038487075722980026
1	250	190	39	43.737391127763914	66.76288276169493
2	0	818	0	0.0	0.0
2	1	109	3	8.286901529173173	34.27296284331406
2	2	89	2	1.9190287179860293	1.8423311940777038
2	3	64	3	2.8671641325354935	2.8262438016355595
2	4	64	4	4.044144805657806	4.344317223165441
2	5	52	10	15.972744643137235	41.17590831321173
2	6	42	7	7.211651605048594	10.519324636703267
2	7	18	4	9.61827630205068	32.04370624712803
2	8	29	6	9.373555555684971	21.290078661007705
2	9	17	2	1.421428500511579	1.0208987693363982
2	10	13	2	2.4780933384182195	3.1616798597021765
2	11	21	4	2.4056553080344565	1.5297683682420504
2	12	7	1	2.1851698175942955	4.774967131725087
2	13	5	3	2.917819100476005	3.4606502992175483
2	14	7	2	4.7692438138323165	14.055490566819843
