source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	81	339.09923981509235	1450.2755585693653
1	2	344	41	159.28596158252293	634.2939547804995
1	3	136	29	105.79030138019257	394.1094076367876
1	4	120	17	59.649408283877264	216.73215899984658
1	5	56	19	69.02786795517096	257.0784824290084
1	6	8	4	11.806809179498739	35.11672040319566
1	7	8	3	9.486273066693212	31.512626906527213
1	9	8	3	7.7398946115483405	20.00582467548998
2	0	14641	0	0.0	0.0
2	1	1496	189	651.8547232232486	2338.8584107002735
2	2	473	111	353.70396514979586	1181.5945610812018
2	3	187	78	247.5802626485934	820.3243366613755
2	4	165	67	196.92550363289683	611.3058998841452
2	5	77	37	110.68717759658291	359.3917554300108
2	6	11	8	21.04651487352571	60.22138492205359
2	7	11	5	11.309033100572991	29.349216153353392
2	9	11	7	20.820704170460868	64.35052493624266
3	0	18634	0	0.0	0.0
3	1	1904	319	1048.9031200140703	3567.704239982402
3	2	602	182	549.6626677830271	1740.37641057938
3	3	238	109	319.966749482068	984.0523808745459
3	4	210	113	313.4783353117349	913.3887569442156
3	5	98	54	155.2285279268756	490.6696655591614
3	6	14	11	28.724200294242884	76.61470092504523
3	7	14	10	22.63090743098348	53.455105723523545
3	9	14	12	33.69753747555751	97.83444392392408
4	0	14641	0	0.0	0.0
4	1	1496	362	1174.7293197730082	3993.551295095101
4	2	473	215	678.0113545303836	2268.4066513321104
4	3	187	110	329.9693173677871	1047.8775673692005
4	4	165	106	293.53208100715193	879.2960371934256
4	5	77	51	157.16802576854198	522.3004467023829
4	6	11	10	29.75110133420847	92.18344435766876
4	7	11	8	21.816338245798928	63.60359492279646
4	9	11	9	28.032647847159133	91.10104979801051
5	0	11979	0	0.0	0.0
5	1	1224	349	1095.8723188461386	3571.535725834626
5	2	387	173	504.6873629007568	1551.0480719202146
5	3	153	105	291.6059391141373	844.4852511795033
5	4	135	103	286.1351600591993	851.7097164324204
5	5	63	53	146.40743171035697	437.58392748410324
5	6	9	9	24.52986705198278	68.87501935481629
5	7	9	8	23.147604945716694	69.49159992094353
5	9	9	9	28.605943737132474	94.27320861201434
6	0	11979	0	0.0	0.0
6	1	1224	438	1302.5679698195283	4041.1340480103527
6	2	387	222	627.7040506428957	1863.775047787889
6	3	153	123	345.27155215838945	1030.2659028179255
6	4	135	116	302.87301474537907	838.4410003337525
6	5	63	59	165.22850822728242	495.04973183578466
6	6	9	9	27.219279863090335	85.09699784512242
6	7	9	9	28.725167797999127	95.14026694798957
6	9	9	9	29.226569115730413	98.03560562616501
7	0	9317	0	0.0	0.0
7	1	952	353	1069.433567619005	3430.661409437827
7	2	301	171	479.57485208505375	1447.039559984725
7	3	119	84	240.32255846717095	741.6493078787572
7	4	105	90	246.88635484160054	737.2653617690852
7	5	49	42	127.87063955342614	420.2462682250528
7	6	7	7	21.733613312220594	69.85153293009402
7	7	7	6	19.562193019710488	69.22097566958175
7	9	7	7	22.39021919698184	74.16262897353798
8	0	11979	0	0.0	0.0
8	1	1224	502	1526.9671240177015	4858.693988531948
8	2	387	239	697.3212852082584	2147.8520421703506
8	3	153	126	361.40736862379606	1098.8244454627238
8	4	135	116	343.4263100033776	1088.7548053030164
8	5	63	56	173.60672664340086	576.7147871547875
8	6	9	9	26.691079193587463	81.9724917172233
8	7	9	8	23.339086509556633	73.18590684754781
8	9	9	9	30.859449463795855	109.3658991665331
9	0	9317	0	0.0	0.0
9	1	952	374	1150.6539596962098	3727.788398134089
9	2	301	188	554.1014786540893	1719.9798065330037
9	3	119	96	280.3054222836421	872.0837228409696
9	4	105	96	280.9830335394288	869.4724397360161
9	5	49	40	128.15560601028494	433.59106155664546
9	6	7	7	21.103447122844177	64.39141632282792
9	7	7	6	17.677431689148435	54.39103830623019
9	9	7	7	21.168373592060373	68.53469269353597
