source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	1	6.138423622565923	37.680244570075345
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	9	40.43724743377679	181.6887140195692
2	2	71	4	16.541050915958294	68.40262006486091
2	3	19	2	7.883829349506942	31.078068070901907
2	4	13	3	11.413106135439243	43.42057738068834
2	5	1	0	0.0	0.0
2	6	6	1	3.614216880512194	13.062563659379295
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	2	6.749752552365735	22.77957975908388
2	10	2	0	0.0	0.0
2	11	3	2	6.623505414554114	21.935411988313835
2	12	1	0	0.0	0.0
2	13	1	1	3.191533392266883	10.185885393954559
2	14	1	1	3.154609156447019	9.951558929939374
2	15	1	1	3.8306082423248577	14.673559506167136
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	2330	0	0.0	0.0
3	1	516	11	57.324512321848275	300.7524660147799
3	2	142	4	18.732459679079803	87.76734773434363
3	3	38	0	0.0	0.0
3	4	26	1	4.235297281548607	17.93774306309302
3	5	2	1	4.123777875873854	17.005543969546675
3	6	12	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	1	4.091526070137906	16.740585582618138
3	9	4	2	8.662029596652056	37.693398249353834
3	10	4	1	3.777466012186262	14.269249473222382
3	11	6	2	7.459726485917536	27.823759622349797
3	12	2	0	0.0	0.0
3	13	2	1	3.6464408173556215	13.296530634477133
3	14	2	0	0.0	0.0
3	15	2	1	3.777466012186262	14.269249473222382
3	17	2	0	0.0	0.0
3	19	2	1	3.457009659927037	11.950915788828846
8	0	2330	0	0.0	0.0
8	1	516	41	171.82925757361068	731.1204265758079
8	2	142	19	73.78557440356002	291.6012484445761
8	3	38	7	24.91670700483854	89.10772026887815
8	4	26	6	20.403225152702717	69.81533512469109
8	5	2	1	3.6337993462945204	13.204497689130484
8	6	12	2	6.79359593867426	23.506891034720034
8	7	8	3	9.496276999759502	30.63315883592307
8	8	4	2	6.7577722905186395	23.527336853190718
8	9	4	2	7.681882251825703	29.683459966495214
8	10	4	4	13.004282361131425	42.7642590652792
8	11	6	3	10.468030167747258	36.728511888938826
8	12	2	1	2.589132959197642	6.703609480403538
8	13	2	1	3.157157440577666	9.96764310459492
8	14	2	1	4.347471792810318	18.900510989281365
8	15	2	2	7.6659403247107525	29.447532152006513
8	17	2	2	7.412219197426266	28.751468990923843
8	19	2	2	6.250550763362529	19.68564726388194
16	0	1165	0	0.0	0.0
16	1	258	18	74.2684322557878	313.12606434186154
16	2	71	9	34.7389028280767	136.65936762883507
16	3	19	1	3.510564493924434	12.324063066002916
16	4	13	3	9.856106211430681	32.963710726991636
16	5	1	1	3.9617967791925253	15.695833719620266
16	6	6	2	7.4339104444591655	27.670564856721242
16	7	4	1	3.088102809418362	9.53637896153758
16	8	2	2	6.944202284900548	24.113931545622247
