source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46784	0	0.0	0.0
0	1	12592	0	0.0	0.0
0	2	12520	0	0.0	0.0
0	3	11440	0	0.0	0.0
0	4	11280	0	0.0	0.0
0	5	11248	0	0.0	0.0
0	6	10616	0	0.0	0.0
0	7	9392	0	0.0	0.0
0	8	7840	0	0.0	0.0
0	9	6536	0	0.0	0.0
0	10	5072	0	0.0	0.0
0	11	4160	0	0.0	0.0
0	12	3216	0	0.0	0.0
0	13	2688	0	0.0	0.0
0	14	2080	0	0.0	0.0
0	15	1680	0	0.0	0.0
0	16	1368	0	0.0	0.0
0	17	1152	0	0.0	0.0
0	18	920	0	0.0	0.0
0	19	896	0	0.0	0.0
0	20	680	0	0.0	0.0
0	21	688	0	0.0	0.0
0	22	488	0	0.0	0.0
0	23	568	0	0.0	0.0
0	24	512	0	0.0	0.0
0	25	440	0	0.0	0.0
0	26	288	0	0.0	0.0
0	27	208	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	56	0	0.0	0.0
0	30	32	0	0.0	0.0
0	31	16	0	0.0	0.0
1	0	46784	0	0.0	0.0
1	1	12592	1587	1724.1921693186862	2097.3157828222766
1	2	12520	2876	2559.001655480196	2629.1099868968186
1	3	11440	3785	3046.5516890498475	2858.3122109932074
1	4	11280	4628	3576.0011150335044	3264.373593244736
1	5	11248	5212	3905.1875880751013	3481.028840673873
1	6	10616	5530	4108.660226044899	3605.3700376948204
1	7	9392	5449	3934.2419411980304	3378.6854396302033
1	8	7840	4874	3579.1663944475454	3124.812942219608
1	9	6536	4295	3135.3479403930132	2718.295733159266
1	10	5072	3505	2606.7044101571028	2302.0637406000274
1	11	4160	2997	2226.4749315098948	1946.1173797395184
1	12	3216	2390	1775.6380607800097	1560.3093633268682
1	13	2688	2079	1565.1264623172099	1397.0996292492337
1	14	2080	1663	1270.0472453999516	1143.4415063819256
1	15	1680	1398	1077.8007256911328	980.1594544778587
1	16	1368	1163	900.6829650286988	827.4634310739239
1	17	1152	989	796.6364767347036	750.06500564455
1	18	920	795	645.2196869499373	618.939605954417
1	19	896	805	641.136428776485	605.3966592314363
1	20	680	616	493.1867078938418	472.353329311248
1	21	688	629	513.9085439408809	496.0771841406023
1	22	488	449	369.5790804021241	356.9228338347918
1	23	568	522	437.56074020817186	437.67631750037077
1	24	512	490	417.1161545699608	418.24441726586053
1	25	440	415	353.963220116548	355.2149401335761
1	26	288	280	239.3659463777691	240.93412199961813
1	27	208	201	178.63599397163307	187.52533506038318
1	28	104	102	89.72854541190713	92.5530066218688
1	29	56	56	49.07177905699581	50.80312586494669
1	30	32	32	28.506685407631274	29.401541980956615
1	31	16	15	14.854483087911014	16.369518976926585
2	0	64328	0	0.0	0.0
2	1	17314	3943	3844.5851065480956	4912.75735954233
2	2	17215	6588	5858.198615628313	6825.340668385323
2	3	15730	7915	6751.666868715821	7392.658932828657
2	4	15510	8978	7556.344353023227	8135.389634465819
2	5	15466	10080	8598.969747859639	9299.966286042814
2	6	14597	10480	8854.550797910713	9477.01776502379
2	7	12914	9922	8483.627222829078	9188.692885453573
2	8	10780	8739	7578.965914505775	8271.301713626768
2	9	8987	7581	6644.29997426193	7290.877072940453
2	10	6974	6058	5367.023356380473	5944.0961758884605
2	11	5720	5125	4667.227536413088	5282.221962193558
2	12	4422	4062	3731.9606540536097	4256.296507325405
2	13	3696	3445	3263.361251211554	3801.287559118825
2	14	2860	2703	2557.3187940629105	2962.906755119726
2	15	2310	2222	2157.4927067218905	2539.5686342214376
2	16	1881	1819	1822.1073599039564	2190.0699689820776
2	17	1584	1548	1572.7109655789732	1883.4263197435178
2	18	1265	1242	1282.8293627539715	1572.8555487168978
2	19	1232	1214	1288.1689535312587	1595.2223612425255
2	20	935	925	986.9937184691996	1229.016806133871
2	21	946	941	1013.8995321968371	1273.1665509585011
2	22	671	663	737.5209563615431	948.0842134535692
2	23	781	776	874.752343909669	1128.9699740593717
2	24	704	702	802.2379102268477	1050.179998348076
2	25	605	604	708.9574102878571	935.7568131073923
2	26	396	394	477.46346789836446	640.5251134355742
2	27	286	286	344.70023225043826	460.41395128764015
2	28	143	143	176.74130254124776	241.8803529337559
2	29	77	77	96.38247836002458	130.8458251613268
2	30	44	44	55.60941805682123	77.73550186615157
2	31	22	22	27.60372937973285	38.15112785984397
3	0	81872	0	0.0	0.0
3	1	22036	5752	5291.300959555158	6583.668404350297
3	2	21910	9673	8093.759511363794	9131.603129079806
3	3	20020	11378	9311.108192129397	10171.860846760672
3	4	19740	12973	10711.19894529997	11644.670506812236
3	5	19684	14254	12004.989126495891	13230.1987770741
3	6	18578	14572	12493.638715978113	13801.633751614861
3	7	16436	13688	11935.050837365912	13280.272127846145
3	8	13720	11986	10897.361996667543	12445.520913304632
3	9	11438	10252	9523.997738508482	11033.7727857503
3	10	8876	8109	7724.02987834529	9056.535021340995
3	11	7280	6816	6726.970262665594	8060.529836735779
3	12	5628	5310	5382.955678262426	6593.646981170836
3	13	4704	4508	4683.80759258029	5826.501664111815
3	14	3640	3518	3701.3205170990473	4595.8415273625205
3	15	2940	2855	3092.508686361877	3896.0168549836744
3	16	2394	2344	2618.2540208476075	3397.4312172951704
3	17	2016	1980	2244.02078983533	2932.4790854451185
3	18	1610	1576	1833.8308751181457	2437.7544302114056
3	19	1568	1548	1852.8938728172552	2519.0421780201023
3	20	1190	1180	1420.6650600801809	1929.2903494962877
3	21	1204	1188	1460.4109189062951	1998.46166059583
3	22	854	847	1052.7012603868666	1460.0094811725116
3	23	994	989	1254.900076112984	1754.5342383183577
3	24	896	890	1154.0397176214542	1651.348918299926
3	25	770	765	1007.9352029737626	1455.3147111490393
3	26	504	503	680.7478265527891	1003.068555237603
3	27	364	364	495.0660054361239	729.6169359979733
3	28	182	181	244.45494171050598	358.83401291419193
3	29	98	98	134.40590816475654	201.48363940017427
3	30	56	56	80.4620328606157	124.1170745435535
3	31	28	28	39.39083424405296	59.33156996396629
