source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	2	1.3925651358836082	1.5916814336591945
1	1180	5	1	0.4480865032570587	0.20078151440113806
1	1563	5	2	0.6452901012209704	0.2703518212198306
1	1656	5	1	0.4716803627489828	0.222482364603012
1	1658	5	2	0.5665669059899534	0.24226417894937435
1	1815	5	2	1.9781449795705168	2.075949066463628
1	1858	5	1	0.16567722599845533	0.027448943214543244
1	2055	5	2	2.2896888047552433	2.626733037125814
1	2069	5	2	1.434136209197276	1.0377778749186324
1	2125	5	2	2.7074999601101104	3.722320263443816
1	2285	5	2	1.5541872470913716	1.6408948122913452
1	2294	5	2	1.342074423218002	0.9058832504976388
1	2299	5	2	2.5593868339817236	3.3011167281110714
1	2436	5	2	2.08507500256908	2.5078208083907034
1	2469	5	2	2.792667976391836	3.9544623496054365
1	2543	5	1	0.24335393985873774	0.059221140044770144
1	2545	5	2	2.4455689888570027	3.167246950880699
1	2617	5	2	1.9498727479783797	2.8906419646394417
1	2626	5	2	1.804100446950039	2.1029120757215023
1	2642	5	2	2.165335371277497	2.345897111861304
1	2645	5	2	1.9218463914821782	2.2089373413990376
1	2739	5	2	1.3811184122171878	0.978367097067111
1	2812	5	2	0.6126165974428524	0.32196832017767235
1	2841	5	2	1.7561143715046392	1.5422504381097997
1	2846	5	2	1.755364456386576	1.8395425250028787
1	2869	5	2	1.9178198322171363	1.873400942743085
1	2872	5	2	2.098062607433006	2.2021309682018018
1	3113	5	2	1.7592680655066284	1.685517604746971
1	3210	5	2	1.3883918439117933	1.1935782197344798
1	3441	5	2	2.2159364974000093	2.5231979353458542
1	3728	5	2	2.2578070032467235	2.563523831642443
1	3845	5	2	1.5747890233116055	1.5198205119129788
1	4461	5	2	1.3576259239736026	0.9288188049213477
1	4623	5	2	1.27283619427202	0.8798659542777192
1	4939	5	2	0.6731915961639648	0.2655463963681224
1	5092	5	2	1.6126115216704795	1.7254392159586698
2	0	366	0	0.0	0.0
2	1037	1	1	0.8598104215778711	0.7392739610539165
2	1180	1	1	0.7926823799412376	0.6283453554693045
2	1563	1	1	1.128533198770001	1.2735871807260504
2	1656	1	1	0.5420322430702706	0.293798952527789
2	1658	1	1	1.356568226776952	1.8402773539007642
2	1815	1	1	1.1185836407551408	1.251229361365026
2	1858	1	1	1.1314525289004176	1.2801848251551502
2	2055	1	1	1.219732220816454	1.487746690497839
2	2069	1	1	0.4106477401121443	0.16863156645921118
2	2125	1	1	1.3312778834053496	1.7723008028442275
2	2285	1	1	1.6821111958759547	2.8294980752912346
2	2294	1	1	1.0611079063692113	1.1259499889592508
2	2299	1	1	1.1624623225632964	1.3513186513792534
2	2436	1	1	1.0684593412219203	1.14160536384438
2	2469	1	1	1.190179284347429	1.4165267288897583
2	2543	1	1	0.6863715243128496	0.47110586938754473
2	2545	1	1	0.9990582784067807	0.9981174436531206
2	2617	1	1	0.9390032588294508	0.8817271200923286
2	2626	1	1	1.00339033389846	1.006792162160863
2	2642	1	1	1.2635110078888998	1.5964600670564235
2	2645	1	1	1.386214458074397	1.921590523774494
2	2739	1	1	1.1263940533442325	1.2687635634092496
2	2812	1	1	0.635331729267842	0.40364640621446646
2	2841	1	1	1.0637226483175697	1.1315058725437441
2	2846	1	1	1.0223858930652698	1.0452729143388693
2	2869	1	1	1.3156434021420271	1.7309175615998478
2	2872	1	1	1.4164022750719945	2.0061954048291217
2	3113	1	1	1.481483019855078	2.194791938118921
2	3210	1	1	1.352319812396485	1.8287688750000644
2	3441	1	1	1.5473293887320854	2.394228237234009
2	3728	1	1	1.3535979102586437	1.8322273026565674
2	3845	1	1	1.4245511034598053	2.0293458463685488
2	4461	1	1	1.447858933996826	2.0962954927544253
2	4623	1	1	1.4544815232097787	2.115516501358638
2	4939	1	1	1.1443423307125218	1.3095193698605665
2	5092	1	1	1.4845241597387415	2.2038119808480165
3	0	1098	0	0.0	0.0
3	1037	3	2	2.192652878843096	4.174888883344635
3	1180	3	2	3.8387312009622834	7.368508559426549
