source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	2662	0	0.0	0.0
4	1	272	0	0.0	0.0
4	2	86	0	0.0	0.0
4	3	34	0	0.0	0.0
4	4	30	0	0.0	0.0
4	5	14	0	0.0	0.0
4	6	2	0	0.0	0.0
4	7	2	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	1331	0	0.0	0.0
5	1	136	0	0.0	0.0
5	2	43	0	0.0	0.0
5	3	17	0	0.0	0.0
5	4	15	0	0.0	0.0
5	5	7	0	0.0	0.0
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	1331	0	0.0	0.0
9	1	136	1	5.329536397677898	28.403958214173503
9	2	43	1	4.982986292800204	24.83015239423472
9	3	17	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	7	0	0.0	0.0
9	6	1	0	0.0	0.0
9	7	1	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	1331	0	0.0	0.0
10	1	136	8	40.38459443566077	206.29181058071765
10	2	43	3	13.741146835158093	63.39782875544856
10	3	17	4	17.234568064615505	74.77288094805566
10	4	15	3	11.87300746499968	46.98943542131272
10	5	7	0	0.0	0.0
10	6	1	1	3.7551190345781436	14.10091896385109
10	7	1	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	27	125.48253599761759	594.5128265464423
24	2	43	16	70.98707396979606	321.01091267312034
24	3	17	10	44.075278210880356	197.0491957684327
24	4	15	10	38.08735623867237	147.83641486246165
24	5	7	4	16.92861456185438	74.11615109293044
24	6	1	1	2.9728837978841054	8.838038075721823
24	7	1	0	0.0	0.0
24	9	1	1	3.318149799240638	11.010118090200686
27	0	1331	0	0.0	0.0
27	1	136	11	49.14391968814333	227.47109025464823
27	2	43	5	18.96686981917739	72.23648617161429
27	3	17	2	7.2797874675081875	26.617561523360678
27	4	15	6	22.779557140007597	87.51934264625443
27	5	7	3	12.611029243667451	55.6020856991873
27	6	1	1	3.049586063357908	9.299975157826783
27	7	1	1	2.9728837978841054	8.838038075721823
27	9	1	0	0.0	0.0
43	0	1331	0	0.0	0.0
43	1	136	27	117.83790308299605	526.5548233670312
43	2	43	15	61.760530931977186	262.73214127974467
43	3	17	8	30.311624975031204	117.21904982755481
43	4	15	11	42.99199739167249	173.76101516958812
43	5	7	4	16.9540743825345	74.26193529825382
43	6	1	1	4.019832274196623	16.159051512672793
43	7	1	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	1331	0	0.0	0.0
50	1	136	37	176.38895412699966	848.5141155166168
50	2	43	15	66.67323111755879	300.1102012567734
50	3	17	13	61.25654781431132	291.5345780404522
50	4	15	10	45.12027008318688	207.09249861598795
50	5	7	5	23.363704447867832	110.00239145678653
50	6	1	1	4.229645594114156	17.889901851809288
50	7	1	1	4.902339773643928	24.0329352562512
50	9	1	1	4.630237244944627	21.439096944472414
63	0	1331	0	0.0	0.0
63	1	136	25	110.8240189891314	508.92325528642186
63	2	43	9	35.38185672988399	144.49561748210388
63	3	17	9	40.20512402491342	181.87351673216622
63	4	15	4	13.341700636595972	46.4968979261558
63	5	7	4	16.149389695350898	65.24642642273585
63	6	1	1	2.428757441267381	5.898862708511675
63	7	1	1	3.9790673274249238	15.832976796180525
63	9	1	0	0.0	0.0
74	0	1331	0	0.0	0.0
74	1	136	33	138.40137526435262	595.9736694834019
74	2	43	17	66.0506513686669	265.9165785536172
74	3	17	10	36.22088489208248	134.22427551951148
74	4	15	13	45.56760103571939	163.48635271689182
74	5	7	4	17.117931500999845	76.61736800489177
