source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	100303	0	0.0	0.0
2	1	6230	0	0.0	0.0
2	2	4361	3	15.412299049034266	79.25837224952981
2	3	8099	4	19.47370841480471	96.28138832166462
2	4	7476	3	13.795680297561809	63.7279676501592
2	5	2492	0	0.0	0.0
2	6	3738	1	4.443366640091259	19.743507098275888
2	7	4361	1	4.285521937108625	18.365698273439257
2	8	3738	8	33.26919743791612	140.4823555922715
2	9	3738	4	16.40687151712143	67.77011720611489
2	10	2492	4	17.361277272847403	75.9506755590917
2	11	1246	2	7.941305305445633	32.102611032032684
2	12	1869	6	27.235765327268307	124.9772251750461
2	14	4984	15	57.87045320805171	225.5261780915539
2	15	1869	2	7.463767981799517	27.943408859645636
2	16	1869	6	21.730916646155865	79.7622389261166
2	17	2492	2	7.675925510830053	30.25429860107011
2	19	623	2	8.416808809416988	35.59401727573148
2	20	1246	5	20.078491958495228	80.81768757223406
2	21	623	2	7.443809082278395	27.705146826705157
2	22	1246	6	21.441871964317	77.2805389799462
2	23	623	2	7.897482565378128	31.694659581192354
2	24	1246	3	11.101010120545917	41.10696274662848
2	25	623	1	3.3798899690649593	11.423656202985931
2	26	623	0	0.0	0.0
2	30	1246	6	19.821592598102654	65.8052263143299
2	31	623	6	21.4980230093001	77.7335231850187
2	34	623	4	13.31311307468303	44.93984792165853
2	36	2492	11	38.82914671799112	139.44193891925923
2	37	623	4	14.78738889574512	54.88454534185705
2	40	623	2	6.076142817218879	18.45975576762029
2	42	623	2	7.12464111542085	25.502821812353602
2	46	623	10	32.990978292921845	110.4437587371959
2	50	623	3	10.867161035799379	39.7887096116491
2	52	623	8	26.455613033851073	88.81180755957081
2	53	623	7	24.948476722380363	89.7876566485206
2	54	623	4	12.657798014279152	40.679329152456006
2	55	1246	11	34.650169476170824	110.36348674183537
2	56	1246	12	38.61179887847992	125.18391996196956
2	58	623	5	17.629604436783257	62.63811987922045
2	65	623	5	17.231873506951896	60.11128643446688
2	66	623	11	34.48057012921488	109.60229709644292
2	69	623	7	24.242382692776804	85.53308572591968
2	71	623	10	30.908205440087052	98.0938093626753
2	72	623	10	33.698966937652614	116.39786754705547
2	78	623	13	40.14111623229996	126.50413171111663
2	89	623	3	8.625843645745613	25.66926581406333
2	94	623	11	37.12858958163988	126.58551690052138
2	97	623	7	21.161399349433054	65.24817184687394
2	99	623	11	33.42993234041731	104.18444546733859
2	101	623	13	39.08968534631526	119.62119988495544
2	103	623	7	21.53281773161704	67.21730630356907
2	105	623	10	29.65695644143056	88.38684233830296
2	106	623	8	26.766190125018245	91.59096930408874
2	108	623	14	42.56453484344925	131.75091380361133
2	109	623	16	47.51325171058419	142.10776048444177
2	113	623	14	41.224920202246786	125.21652033456408
2	118	1246	24	75.64975869277654	242.14283159822878
2	124	623	15	46.80278262028997	148.82260061301025
2	134	623	13	36.96021289198248	106.23720669470853
2	136	623	14	45.62667293956743	150.70979302675497
2	155	623	18	48.12848971076018	131.01415607117036
2	160	623	17	46.7116038369394	129.50442411251228
2	181	623	22	58.50403540081744	158.82082993734812
2	189	623	17	45.0077823180518	120.35585073770262
2	201	623	16	46.27601970330643	135.91949885536405
2	293	623	21	55.309909850105115	149.5491999527223
2	306	623	29	72.21522886664638	185.4465286760811
2	344	623	33	79.4129595491005	197.55036813209247
2	351	623	26	64.32535522814642	163.0849229278635
2	366	623	45	105.96400711554446	255.85592629056762
2	434	623	47	108.18763883475977	255.7428976874398
2	562	623	59	131.83670361934523	302.08139553940435
2	573	623	56	126.39162765859214	295.13655276866945
2	679	623	60	126.6761540289109	276.92564116318215
2	698	623	67	146.36326674680447	329.37946997059265
2	988	623	100	208.53670351281065	453.9142531656664
2	1014	623	90	182.26976840215255	384.29427689356123
2	1222	623	121	247.54186411052564	529.1535738908028
2	1511	623	123	228.88533647946096	445.8298228606534
2	1532	623	132	238.77323813231655	452.39838217523925
2	1560	623	130	238.44591804481558	458.22572847860727
2	1605	623	120	217.12396175391314	415.00979738187067
2	1687	623	151	265.6021504490633	487.03978166767
2	1850	623	171	301.11915115672133	560.6820917780451
2	2045	623	183	326.43563959162714	616.1695374345826
2	2713	623	199	327.26196357459924	574.602581019576
2	2810	623	222	362.05324426375694	634.4266691607643
2	3071	623	247	396.36427355753614	682.7161218433546
2	3245	623	242	391.3087105637235	676.9703042770016
2	3710	623	261	408.8975636759361	693.0247553546853
2	3957	623	278	438.0273132848561	746.916508954253
2	4197	623	293	445.69133340381006	742.3838619667408
2	4228	623	294	445.9883121729989	729.5247843368522
2	4465	623	312	465.26720612765087	754.8298539268296
2	4543	623	303	462.5156886903961	768.761403485111
2	4702	623	325	483.1139390287399	779.6345168187804
2	4942	623	332	494.6416390910515	803.9367652644694
2	4958	623	331	493.03656653990276	801.9772384353328
2	5015	623	342	520.4801811887119	862.7674507512368
2	5109	623	339	520.1096107734456	878.3908842710756
2	5523	623	377	547.312266952563	869.9509375143782
2	5587	623	371	541.5354047451522	859.7933157264497
2	5671	623	369	550.8521437489238	903.5324468457723
2	5788	623	378	555.2340516274083	893.0760440792167
2	5954	623	385	565.8690002293022	908.4844593321575
2	5968	623	402	583.1378568941154	924.5848551038173
2	5980	623	376	539.4070790129529	848.8475170297827
2	6178	623	408	588.4359187941594	932.2415284016017
2	6208	623	390	569.1965583311934	909.4796538513718
2	6378	623	383	549.9990693907455	864.3400887079625
2	6725	623	420	602.9137937902772	954.499810362802
2	6741	623	402	584.1367186911166	927.4216023703087
2	6745	623	424	615.4376083506074	984.668899343704
2	6857	623	433	636.6234983977471	1034.4888157054788
2	7184	623	447	646.9283628906032	1037.1004427059197
2	7337	623	434	619.8813971927541	974.6715270193513
2	7422	623	452	658.933222679476	1054.4710798254403
2	7496	623	455	650.7898542641967	1024.5041272547292
2	7627	623	452	641.9852552134289	1012.0929791545079
2	7632	623	461	663.8386437714574	1053.1681656191126
2	7711	623	448	660.551194119918	1086.5959445445255
2	7762	623	442	644.8355587451285	1035.8753151677297
2	7840	623	456	655.4975321995203	1040.4893475316078
2	7845	623	455	647.7301146067337	1020.1829904664635
2	7853	623	456	660.0306300252196	1065.7186080059264
2	7937	623	465	661.8766614898155	1044.2063454302333
2	7939	623	458	648.8164877099892	1014.4562095195165
2	8074	623	471	671.6400362507857	1063.936034372835
2	9170	623	504	717.2873810627862	1135.374611516374
2	9381	623	523	757.0903506680155	1212.4595076610085
2	10136	623	517	739.3962520884556	1173.741371367908
2	10502	623	528	774.5201468394233	1260.3763735556154
2	11139	623	558	833.854531973427	1382.8583800917395
2	11246	623	546	814.1118570347402	1343.6128492278094
2	11261	623	556	816.2144429207078	1328.5885994874598
2	11380	623	551	811.4003483595193	1315.1937500763906
2	11437	623	554	837.3162554366888	1392.7646660000705
2	11574	623	572	855.5096539979043	1419.21449211851
2	11580	623	570	845.7272821968429	1379.8211983857336
2	11702	623	573	854.0870380117901	1408.0802311661396
2	11923	623	573	858.997682248087	1433.5568952389738
2	11952	623	578	899.6676107647398	1536.4610443893903
2	12082	623	563	844.3182544531448	1401.8019357481398
