source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	32	0	0.0	0.0
0	2	44	0	0.0	0.0
0	3	56	0	0.0	0.0
0	4	44	0	0.0	0.0
0	5	36	0	0.0	0.0
0	6	36	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	36	0	0.0	0.0
0	9	28	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	20	0	0.0	0.0
0	12	12	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	12	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	20	0	0.0	0.0
0	17	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	4	0	0.0	0.0
0	23	4	0	0.0	0.0
0	25	4	0	0.0	0.0
0	28	4	0	0.0	0.0
0	33	4	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	2	0.9313233086023962	0.4471243624197647
1	3	14	4	1.1013574272768083	0.3176092091132174
1	4	11	3	1.3587745983823423	0.971527233920331
1	5	9	5	2.133628800136174	1.373418186281321
1	6	9	8	3.1980546657301048	1.774644966522587
1	7	7	5	1.4896768309704889	0.5738766855652436
1	8	9	7	1.6843391587356202	0.46838378362026123
1	9	7	5	1.7546039416549684	1.0584866655595364
1	10	4	4	0.7103183527942689	0.1483564355877485
1	11	5	5	2.9520024305733443	1.8520871451321268
1	12	3	2	0.5767976706557509	0.21070487966186843
1	13	5	5	1.2583171402156779	0.3717033380788418
1	14	3	3	0.8982201417350547	0.27037841715271393
1	15	6	6	1.5407571885829692	0.5390532477248434
1	16	5	4	1.7348543610657396	1.0476257128347328
1	17	2	2	0.8603587301847566	0.3734117849695291
1	18	2	2	0.7076996053075336	0.350027809461876
1	19	2	1	0.11097464118736043	0.012315370986663394
1	20	2	2	0.22484656235469158	0.025314071345610624
1	22	1	1	0.44612697231432163	0.1990292754263435
1	23	1	1	0.6277356746923674	0.39405207728148167
1	25	1	1	0.059965978183378864	0.00359591853948947
1	28	1	1	0.09147597945071884	0.008367854816468335
1	33	1	1	0.6241153133810694	0.3895199243967505
3	0	24	0	0.0	0.0
3	1	24	10	6.758824261964325	9.787823571246683
3	2	33	12	2.5665993808184893	0.7106950219112393
3	3	42	23	7.075266379939352	2.498740559925829
3	4	33	19	5.339042302307331	2.227491948794325
3	5	27	22	9.160801458084011	6.133836321903043
3	6	27	19	5.67092617373129	2.621959544068976
3	7	21	18	11.747323995488905	9.893032255124995
3	8	27	22	9.782089150327463	5.376400226025962
3	9	21	18	10.119856739957658	8.966607121816525
3	10	12	9	3.027793346783363	1.3436117181452996
3	11	15	12	6.74218334356918	5.676372935022926
3	12	9	9	4.36864938233871	3.737039857406189
3	13	15	13	5.134078290258581	2.5789378743738283
3	14	9	6	2.0827460525331083	0.9586547156228932
3	15	18	16	8.877330235770563	6.753533218234049
3	16	15	13	6.628656696807431	3.968363190620946
3	17	6	5	2.667742240130797	1.691264651344622
3	18	6	4	1.8505937205961296	0.8742205590400336
3	19	6	6	3.070658558109448	1.9174269095409122
3	20	6	6	2.6733180101317453	1.662880029363301
3	22	3	2	1.5552412178082222	1.2138277519822493
3	23	3	2	1.1219703688532663	0.7038243799029613
3	25	3	3	1.704071638437008	1.2081445027343625
3	28	3	3	1.5369799886058542	0.8529158343099338
3	33	3	3	3.0313529368967975	3.0637458584347246
4	0	16	0	0.0	0.0
4	1	16	7	2.0730001650498395	0.8658845951544547
4	2	22	11	4.046907336582168	2.408698857510423
4	3	28	18	7.46450070661356	5.244341629901999
4	4	22	17	6.589050917154732	3.8207938355018527
4	5	18	15	6.374367380148568	3.755288172963456
4	6	18	17	6.943513433013549	3.8019475385683372
4	7	14	14	6.1125047255174385	3.7104408526109607
4	8	18	17	7.307991805877215	3.860910833248516
4	9	14	13	7.354657035153437	4.809854134821478
4	10	8	7	2.763581852305826	1.1375390156659155
4	11	10	10	4.811800969158367	2.5702283272447444
4	12	6	6	2.9531373285623665	1.7147486870252326
4	13	10	10	5.037655740990942	2.872379318244304
4	14	6	6	2.8073632842521015	1.608350992024342
4	15	12	12	5.457271277284348	3.116936968484898
4	16	10	10	7.400315068051618	5.67014533588125
4	17	4	4	3.1314887391671506	2.697358825705429
4	18	4	4	2.5834559146023417	1.8238677060845954
4	19	4	4	2.205366017807636	1.3320418550967326
4	20	4	4	2.2944051333268765	1.6592849805669836
4	22	2	2	1.0282827812265425	0.5288337873376219
4	23	2	2	1.8033213271196855	1.6307203872469447
4	25	2	2	1.147146183572648	0.6666850485601556
4	28	2	2	1.671381339344293	1.4080319180939607
4	33	2	2	2.052873433332582	2.1148488162851304
5	0	32	0	0.0	0.0
5	1	32	16	4.271995438826805	1.6597385938359657
5	2	44	25	10.785236490814988	7.064179997009725
