source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	23	113.0573535557012	561.7720151118167
1	2	560	14	64.94419830310136	303.92675405609674
1	3	300	4	17.350815480082275	77.095394619917
1	4	180	3	13.435738744234932	61.854794464930464
1	5	100	3	12.5238388244723	52.412974857574284
1	6	140	5	19.643334756844656	79.84731007581067
1	7	110	5	19.026100594819482	73.25205926136664
1	8	60	0	0.0	0.0
1	9	60	6	25.23963243642685	106.90446637111616
1	10	30	3	13.761589244000115	67.3881019303788
1	11	20	2	7.8387697927790505	30.783362565131306
1	12	20	4	15.909709833657164	64.95687967891313
1	13	10	1	3.169078479180649	10.043058407205937
1	14	30	1	4.040938013671889	16.329180030338513
1	16	10	0	0.0	0.0
1	18	20	2	7.155341449583155	25.827535977699263
1	19	10	2	6.447981152907488	20.802110020366065
1	20	10	2	6.655163062569557	22.18486452178574
1	22	20	1	3.6813312989721005	13.552200132791613
2	1	1408	22	103.4451103789351	488.3491146196796
2	2	448	14	63.64115080717769	298.8526119276183
2	3	240	9	38.10847406314202	164.48175895654458
2	4	144	4	16.403682549112528	67.3496530985428
2	5	80	3	12.291212339933317	50.41113067452817
2	6	112	8	35.0660204381909	156.7351940341723
2	7	88	7	27.13051776472485	108.17372823724159
2	8	48	4	15.055498500755387	59.69123426633573
2	9	48	4	17.058850165401292	73.00583882174948
2	10	24	7	24.33862737431213	86.44059575524683
2	11	16	3	11.2340476155358	43.82874309263056
2	12	16	5	17.13805416383405	59.55948504402161
2	13	8	1	3.1627916520130515	10.003251034043448
2	14	24	1	3.799634405821056	14.43722161789913
2	16	8	1	3.334485247078364	11.118791862983258
2	18	16	2	7.642945400306106	29.341224301119734
2	19	8	3	8.742838917561768	25.50298743761138
2	20	8	3	9.243920350080108	30.507191350266005
2	22	16	3	11.315082076535251	43.31026398980716
3	1	528	21	94.66161197641654	431.38842413010536
3	2	168	12	52.07170880096812	229.91711244568654
3	3	90	5	19.5435952625476	76.43324373140723
3	4	54	6	26.98900149132121	124.1032238649406
3	5	30	3	9.234355226187661	28.722672240703144
3	6	42	9	32.52211097560305	122.67080952156242
3	7	33	8	28.729276390562404	106.9717447307139
3	8	18	6	22.057147887132526	83.1210625891954
3	9	18	4	14.327895020128366	53.63405504578918
