source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	6	10.361256655208148	21.616746453119767
1	1215	14	6	12.907032603133494	33.11000531022261
1	1229	14	7	16.56680505149392	42.837934708062036
1	1358	14	5	11.615872182585663	28.3129120245174
1	1463	14	7	12.23112968377269	28.66500957051469
1	1624	14	7	16.91577493499433	44.02028553730804
1	1688	14	5	12.797942493848838	38.312890625697825
1	1749	14	7	14.828764104870247	36.121309063228864
1	1801	14	8	20.79710829849095	61.75169525383869
1	1805	14	7	16.99407549778653	43.636294715988655
1	2022	14	7	16.530478914461057	41.88962734715429
1	2052	14	7	20.253996531156535	59.64032155753512
1	2172	14	8	17.06862180141841	47.130471505456896
1	2300	14	7	16.081127114895384	40.30483022489073
1	2361	14	7	19.619246451268843	60.02515715773913
1	2407	14	7	16.18469894095396	42.24258815815426
1	2410	14	7	17.227354710946333	53.10720083336085
1	2447	14	8	20.68877294294629	60.394143188047934
1	2648	14	7	18.283369133257047	52.39795058571085
1	2818	14	7	19.0218683131788	52.66343191429118
1	2909	14	8	19.069939339156477	49.139593072980034
1	2919	14	7	21.49826071713036	68.56164907669009
1	2947	14	9	26.062907403270607	78.81890134893138
1	3031	14	7	18.324441924517433	49.15286037221162
1	3093	14	7	20.706045191494567	64.19641687949562
1	3248	14	7	20.951601346274373	64.76004053721046
1	3581	14	7	20.790795030558094	65.66704164212699
1	3891	14	7	19.37267107183258	54.540169737132636
1	4130	14	7	20.766518375577956	64.17089129753259
1	4177	14	7	20.60531978009791	63.40891987447367
1	4224	14	7	20.03577185747129	63.67446251163629
1	4263	14	7	21.5145350184061	67.76549912545448
1	4320	14	7	21.476886531640506	67.17821144049681
1	4741	14	7	22.032718590204194	71.65280997017203
1	5866	14	10	31.17278315093463	100.40940710981783
1	6182	14	8	24.14950283354294	75.38989506170044
2	0	1830	0	0.0	0.0
2	1149	5	3	6.256661116699522	16.216541865841382
2	1215	5	1	3.601431004212693	12.970305278104448
2	1229	5	4	12.417523593662423	43.219673940022254
2	1358	5	4	13.889556342782152	49.104384182014684
2	1463	5	3	9.55996768029186	30.674426899450687
2	1624	5	3	8.063792899419132	22.991817735236843
2	1688	5	3	7.506636297541364	22.421780686131527
2	1749	5	1	4.013201398119714	16.105785461870024
2	1801	5	4	10.166592171270558	30.973072666415632
2	1805	5	3	7.619060709209204	25.642312868229116
2	2022	5	3	9.182894938109358	29.117952851490575
2	2052	5	3	8.381253348180907	28.05107514368837
2	2172	5	4	10.241443433106566	31.41161549535423
2	2300	5	4	9.370285020750702	25.86606284118705
2	2361	5	3	6.378685672850419	19.68737270310864
2	2407	5	3	9.869935830539331	33.482579262415314
2	2410	5	3	10.163993778649413	35.1159968476986
2	2447	5	4	12.066236103995216	40.63809883388995
2	2648	5	3	9.629072275234531	31.980784034489073
2	2818	5	4	11.500502551251223	36.26572014855907
2	2909	5	5	13.11748238360208	42.2987702481688
2	2919	5	4	10.713915003639896	34.81244694160674
2	2947	5	4	11.663605678872058	36.60982453410978
2	3031	5	3	10.317356420973105	37.27521385531273
2	3093	5	4	14.333353724293515	52.16002086892395
2	3248	5	4	10.04733142108667	29.682843378437127
2	3581	5	4	15.191092775483527	58.42980677518153
2	3891	5	4	12.337792439476189	40.22119807385441
2	4130	5	5	12.105447982675368	34.7365623854831
2	4177	5	5	16.900198630117	59.716160770987784
2	4224	5	5	14.690233884995616	48.428125639342895
2	4263	5	4	11.966593370653186	38.95101030276027
2	4320	5	5	15.80514417563841	54.11625330671683
2	4741	5	3	9.977984573655299	34.73960192793161
2	5866	5	5	16.09447031714285	59.25222275994406
2	6182	5	5	18.071067725669955	66.84659554167322
3	0	1464	0	0.0	0.0
3	1149	4	4	8.217522841189805	19.83631514291367
3	1215	4	3	7.515133610592486	21.54514952931771
3	1229	4	2	5.468728383587315	14.991448930659693
3	1358	4	3	6.65215145509711	18.479140791223095
3	1463	4	4	8.747243859545772	20.764843648026606
3	1624	4	3	7.898402357702588	25.328556429318482
3	1688	4	3	4.7274899714913	8.472110865208029
3	1749	4	3	7.57874310895055	24.981454963764136
3	1801	4	2	6.514265506075571	21.2181287629901
3	1805	4	2	5.6526326690291295	16.086181034398745
3	2022	4	4	10.191398924755228	27.140436097000222
3	2052	4	2	6.270629556634461	19.66693837676374
3	2172	4	4	11.48518756877106	33.72502541234096
3	2300	4	4	9.422224800787344	23.421571186013615
3	2361	4	3	9.162757130444088	28.116602179359603
3	2407	4	4	13.109338494661275	43.063458427512685
3	2410	4	4	11.596680900348462	33.844385031050805
3	2447	4	4	10.486259350075542	30.06481303357616
3	2648	4	2	6.295475956438247	19.894994501843286
3	2818	4	3	8.252623369074119	24.367110683233626
3	2909	4	4	12.423835536272827	38.89473050253183
3	2919	4	4	10.779258815374753	30.046606185668544
3	2947	4	4	10.763999787880193	33.01759659325087
3	3031	4	4	12.360731263942393	41.3146414413759
3	3093	4	4	11.825925631830227	38.24823975846903
3	3248	4	4	11.732263333223091	35.10638327211399
3	3581	4	4	11.45644578163471	35.594946214934694
3	3891	4	4	11.668167199815883	37.235089988835036
3	4130	4	4	12.39517076178941	38.92396863630471
3	4177	4	4	11.996282081005058	36.83451567695679
3	4224	4	4	11.713079909548687	35.54261077576637
3	4263	4	4	10.543353972114481	30.91615806802612
3	4320	4	4	12.27721437453587	39.86378017656291
3	4741	4	4	12.361423070227481	40.13889334520329
3	5866	4	4	12.627548079695938	40.754953364934586
3	6182	4	4	13.401848623488295	45.98043111748422
4	0	2562	0	0.0	0.0
4	1149	7	7	17.719135664705586	47.25632627277375
4	1215	7	7	18.30853016316292	51.10959248724626
4	1229	7	7	16.07177558850576	43.776700208466245
4	1358	7	7	15.247524362768015	39.985752110897614
4	1463	7	7	15.507769806737263	36.93161509273607
4	1624	7	7	17.398798514880497	46.75819955608388
4	1688	7	7	17.95396197690452	47.29951313437495
4	1749	7	7	19.30649330814054	55.193192198182366
4	1801	7	7	19.247008557552014	56.08032667352314
4	1805	7	7	19.58741210036618	58.02940479813821
4	2022	7	7	19.276601677039274	55.65331092932221
4	2052	7	7	19.269305197649093	55.62128778629756
4	2172	7	7	21.094768529588293	64.48010006944543
4	2300	7	7	20.906582934127645	64.4850952009208
4	2361	7	7	22.05567833126717	71.9519678193617
4	2407	7	7	22.153904108035043	71.97131644613665
4	2410	7	7	21.080974994920997	65.44475911112863
4	2447	7	7	22.385079019077192	74.21418459072902
4	2648	7	7	20.770987360302108	62.44648917484332
4	2818	7	7	21.16583606300534	66.90374966479814
4	2909	7	7	21.483143974538848	66.93830922767293
4	2919	7	7	22.393921331124353	74.6983716081366
4	2947	7	7	22.134634027216805	71.80364757426898
4	3031	7	7	22.761033047855182	75.97595749831008
4	3093	7	7	23.238994339648112	78.33186438521861
4	3248	7	7	23.695997810725274	81.29487835497764
4	3581	7	7	24.029506037590092	84.86827769533123
4	3891	7	7	23.065847344051363	76.726406858026
4	4130	7	7	23.314395418510067	79.3669110711247
4	4177	7	7	23.79414427155372	82.07315348705173
4	4224	7	7	23.600102113555806	80.82956789086234
4	4263	7	7	24.420450769560123	86.3820023156375
4	4320	7	7	24.16836392966764	84.35413966134803
4	4741	7	7	24.842129564281887	89.96986699294975
4	5866	7	7	24.874976452576618	89.41336404300367
4	6182	7	7	24.80644658204253	88.9537008811941
5	0	732	0	0.0	0.0
5	1149	2	2	5.132652322818325	13.176277156517987
5	1215	2	2	6.062395340785296	18.37632603245593
5	1229	2	2	4.623631006534676	10.801382097876406
5	1358	2	2	5.995707242162672	17.99143212166576
5	1463	2	2	5.472858122718028	15.007865089857646
5	1624	2	2	6.211340443571056	19.328331981339076
5	1688	2	2	5.806159821472894	16.855931829240177
5	1749	2	2	6.558906236164917	21.518094455142833
5	1801	2	2	6.390317115991833	20.41918401215038
5	1805	2	2	5.814365127077796	16.948389509279643
5	2022	2	2	6.202282949840328	19.29415521752137
5	2052	2	2	6.408861556232062	20.542841587072424
5	2172	2	2	6.50374440460444	21.149736135909187
5	2300	2	2	6.719424849463164	22.586711813429464
5	2361	2	2	6.415841727273243	20.611087159968108
5	2407	2	2	6.552189725310758	21.466759437107697
5	2410	2	2	6.872486700250427	23.647279613596268
5	2447	2	2	7.198392209310912	25.952946644038118
5	2648	2	2	6.84872633308233	23.637497743620422
5	2818	2	2	7.0296544643080745	24.82436832492833
5	2909	2	2	6.621090633614099	21.921012187876258
5	2919	2	2	6.318278901198186	19.97661254682466
5	2947	2	2	6.404696373166164	20.585493486631954
5	3031	2	2	7.13544566645565	25.47725199567945
5	3093	2	2	7.064080506747793	25.00009964900942
5	3248	2	2	7.146128804273967	25.534358830223034
5	3581	2	2	7.285661669464435	26.654966237508724
5	3891	2	2	7.30452052835706	26.68888193668299
5	4130	2	2	7.154630675826224	25.596669952006962
5	4177	2	2	6.845193828263105	23.42873425996725
5	4224	2	2	7.089458990551597	25.133487134518205
5	4263	2	2	7.364683912152951	27.143435905347104
5	4320	2	2	7.615129474679552	29.005853740740122
5	4741	2	2	7.201532951526563	25.931038893021572
5	5866	2	2	7.836060032428607	30.74883339112986
5	6182	2	2	7.978199195044564	31.849847055191127
6	0	1464	0	0.0	0.0
6	1149	4	4	10.01090747483365	27.35028386472698
6	1215	4	4	10.762432505045123	29.93206128535862
6	1229	4	4	8.736308838436718	24.030452067262164
6	1358	4	4	9.73638926594656	25.182588550178206
6	1463	4	4	11.929734964981051	36.5741564858096
6	1624	4	4	11.137443309902949	33.34860743731711
6	1688	4	4	10.032212822147779	25.30143794314323
6	1749	4	4	10.940989057145593	32.18195489966386
6	1801	4	4	11.825399672067121	36.7031401988063
6	1805	4	4	12.08945624562099	38.462261395217894
6	2022	4	4	11.711309430338579	34.75298454579795
6	2052	4	4	12.901574661008393	42.074238918118155
6	2172	4	4	11.106003751561795	31.02753438420249
6	2300	4	4	12.714126841527763	41.43825327604302
6	2361	4	4	11.092026782535804	31.47553205903239
6	2407	4	4	13.007707301697808	42.50764036296939
6	2410	4	4	12.519127234011513	40.27691127525111
6	2447	4	4	12.308480605586695	38.53724875697029
6	2648	4	4	13.152766245468092	44.570058373442805
6	2818	4	4	10.634853847811648	29.85401058312152
6	2909	4	4	12.812110625246893	41.33330796144708
6	2919	4	4	12.97108480441559	42.22836477700674
6	2947	4	4	12.198309367640942	38.06622953924641
6	3031	4	4	13.607666021572419	47.00717723837289
6	3093	4	4	12.994053378343825	43.723250761722795
6	3248	4	4	12.335130510779637	39.10157803476811
6	3581	4	4	13.87234567799086	48.18208530550324
6	3891	4	4	12.258814936669845	38.87094030172967
6	4130	4	4	13.179037732363131	44.33435586586692
6	4177	4	4	13.921933950102051	48.583723057848715
6	4224	4	4	13.842253532561427	47.96101038256409
6	4263	4	4	14.258530319268893	51.276860483156476
6	4320	4	4	12.555509569392772	40.197325538092564
6	4741	4	4	13.651438018112273	47.167748357486126
6	5866	4	4	14.692837141349056	54.36031317334351
6	6182	4	4	14.391108190179501	52.63087086249317
7	0	1830	0	0.0	0.0
7	1149	5	5	14.105872837102094	40.69197127462062
7	1215	5	5	16.082141444446375	52.58262851426037
7	1229	5	5	13.95956897124595	40.19674377316885
7	1358	5	5	14.688929683763865	43.621489560053284
7	1463	5	5	14.711340278532447	43.636888784565514
7	1624	5	5	15.472366863176383	48.15942910362948
7	1688	5	5	14.71548170681139	44.096239074271494
7	1749	5	5	15.19664305932873	47.42120475188953
7	1801	5	5	15.710101911611492	50.36118933277392
7	1805	5	5	16.704827496320156	55.91002127267299
7	2022	5	5	16.72109232787512	56.139695020503915
7	2052	5	5	17.391410069627504	60.643934037321316
7	2172	5	5	16.004125721694134	51.582698247489915
7	2300	5	5	15.211944578179315	47.07228097146015
7	2361	5	5	16.665225216276305	56.588348426549565
7	2407	5	5	17.770460921143012	63.347280470579946
7	2410	5	5	16.7028608227675	56.0546246627309
7	2447	5	5	17.601447065986704	62.32930381695853
7	2648	5	5	16.70282870918158	56.16682692122457
7	2818	5	5	17.151323319571528	59.20219107464305
7	2909	5	5	17.235144722251007	59.90531860324052
7	2919	5	5	17.069864728807364	58.888174788997205
7	2947	5	5	17.821090115760544	63.73775240478108
7	3031	5	5	18.181667258234683	66.4774922196924
7	3093	5	5	18.34930612320571	67.70671496369278
7	3248	5	5	18.42508307234149	68.30557364653718
7	3581	5	5	19.16816789073672	73.85116874734591
7	3891	5	5	18.891914767260193	71.45961992035438
7	4130	5	5	18.838693306590578	71.28434915155242
7	4177	5	5	17.715762876819472	63.22433192389361
7	4224	5	5	17.85583442852461	64.13521325820037
7	4263	5	5	19.98091405140589	79.89531352644481
7	4320	5	5	19.366715139727976	75.27807108570502
7	4741	5	5	18.64139876067563	69.77507393504882
7	5866	5	5	19.96405896351384	80.00873102723676
7	6182	5	5	19.858259143048713	79.09143248663001
8	0	1098	0	0.0	0.0
8	1149	3	3	10.799208960012692	38.95189134778716
8	1215	3	3	8.818342355682033	29.73404166092712
8	1229	3	3	8.112215605931082	22.759000821232394
8	1358	3	3	8.378322214524259	26.012016120256092
8	1463	3	3	8.944384383754398	29.13033267704425
8	1624	3	3	11.02111382616391	40.6128903895638
8	1688	3	3	9.224210655462707	30.86441255329271
8	1749	3	3	11.103124457482268	41.099069557650076
8	1801	3	3	10.628142259847028	38.08487699012424
8	1805	3	3	10.98005885315187	40.29658499890205
8	2022	3	3	9.832354945572677	34.89212118189177
8	2052	3	3	10.903643291208095	40.62097098526003
8	2172	3	3	11.541285790151694	44.520188779217314
8	2300	3	3	10.93475765332995	40.36127426464253
8	2361	3	3	10.413245759533073	36.471432635689254
8	2407	3	3	10.524975925568064	38.62625395969151
8	2410	3	3	11.064106277714473	41.364899723318096
8	2447	3	3	10.375276202335312	37.976538644615516
8	2648	3	3	10.602333145949375	39.40094626324893
8	2818	3	3	10.313023319015864	37.368226783728005
8	2909	3	3	11.942681523265616	47.67015690403079
8	2919	3	3	10.886052305078568	40.03588607357382
8	2947	3	3	11.945636488237513	47.705473757081705
8	3031	3	3	10.620304512691646	40.04870093334782
8	3093	3	3	11.635134957467125	45.648180135380244
8	3248	3	3	11.597157423012597	46.08585510441969
8	3581	3	3	11.703901311256011	46.48189729493308
8	3891	3	3	12.201964825022369	49.70670851155467
8	4130	3	3	11.487874685812404	45.32209289806431
8	4177	3	3	12.204174183299026	49.8167539367021
8	4224	3	3	11.92242901741929	48.253031880943226
8	4263	3	3	11.697862160434045	47.63913541447556
8	4320	3	3	12.435471842107972	51.72370904405102
8	4741	3	3	12.356105878448055	51.32591174757121
8	5866	3	3	12.996995676564879	56.74180391611421
8	6182	3	3	12.8624918013425	55.279578691756925
9	0	1830	0	0.0	0.0
9	1149	5	5	12.155531007901176	32.83979719249824
9	1215	5	5	15.639856157085083	49.82253667784883
9	1229	5	5	13.168932976771032	36.793391480231676
9	1358	5	5	13.77870072409301	40.252848609150654
9	1463	5	5	15.185074870635974	47.61395494928559
9	1624	5	5	14.881767028407026	46.68047391542947
9	1688	5	5	15.068459467178576	46.72530910846394
9	1749	5	5	16.214984476604446	54.24668347191631
9	1801	5	5	16.47096220127992	55.14352200422798
9	1805	5	5	15.867907236815737	51.40668573063557
9	2022	5	5	15.609232196470789	49.77020691414637
9	2052	5	5	16.24822754315131	54.02441064525123
9	2172	5	5	16.979609001286246	60.135419424890955
9	2300	5	5	16.84539113471687	58.76581675520738
9	2361	5	5	18.127051666669857	66.89231495440666
9	2407	5	5	17.329306427212174	61.06701836168597
9	2410	5	5	16.916116946269064	59.16215674949987
9	2447	5	5	16.516977302552856	57.43420325892765
9	2648	5	5	17.19817740924196	61.58423988727861
9	2818	5	5	16.32849624931174	54.72762823552206
9	2909	5	5	16.310870147934544	55.02486323960314
9	2919	5	5	18.613375324711775	69.61980634888681
9	2947	5	5	16.572297257365733	57.90973108146328
9	3031	5	5	18.02538235146671	67.08965888431266
9	3093	5	5	17.47251392688136	62.96799016265611
9	3248	5	5	17.549301437054556	63.076030400467346
9	3581	5	5	17.123579662644737	60.91038603102713
9	3891	5	5	19.21342490256639	76.27927188480328
9	4130	5	5	17.878638276624116	65.13058880895176
9	4177	5	5	17.70363747441815	63.84210591228111
9	4224	5	5	18.960238833736	72.82018316160836
9	4263	5	5	19.562396198230825	77.52096120840338
9	4320	5	5	19.403597886332328	75.70468877779493
9	4741	5	5	18.71773862447684	71.46027052643613
9	5866	5	5	19.462318269548565	77.21792843980184
9	6182	5	5	19.471994798322402	77.30774525312728
10	0	1098	0	0.0	0.0
10	1149	3	3	8.864754921312908	26.2644098525244
10	1215	3	3	8.982102058585241	28.233528472510663
10	1229	3	3	7.481694745571669	19.014895988988982
10	1358	3	3	8.447718748734289	23.925405410778577
10	1463	3	3	6.215377631499152	13.957453653174841
10	1624	3	3	8.6077507418262	24.879357926659335
10	1688	3	3	6.545354494407933	15.274471387648983
10	1749	3	3	9.738227245743827	31.6201692111632
10	1801	3	3	7.597385115824704	19.415386394023177
10	1805	3	3	8.64088479542575	25.10989237189425
10	2022	3	3	9.187369140488032	28.548345116946162
10	2052	3	3	10.048356170784064	34.37875424428211
10	2172	3	3	9.379955128217418	30.82450854066638
10	2300	3	3	9.008073181458007	27.57055111979672
10	2361	3	3	9.809620511897574	32.0885623198747
10	2407	3	3	9.186164977808911	28.560218481983917
10	2410	3	3	10.316065197955464	36.120301071714806
10	2447	3	3	10.152919885424065	35.05947119282704
10	2648	3	3	9.4963173059265	31.072333218193045
10	2818	3	3	10.466095263465235	37.12625753784326
10	2909	3	3	9.434967807996497	30.75876682145315
10	2919	3	3	11.041201736142451	40.63934866011639
10	2947	3	3	10.070764722894834	33.94095810220577
10	3031	3	3	10.06850777963592	33.91936105023377
10	3093	3	3	10.815809768087714	39.00114869882568
10	3248	3	3	10.528152014348635	36.97292447146509
10	3581	3	3	9.72050896675545	31.606116542407555
10	3891	3	3	10.297849141710493	35.548570945575605
10	4130	3	3	10.643404461315576	38.636733582950505
10	4177	3	3	10.096242592946481	34.064146784560776
10	4224	3	3	10.62774745519285	37.70469197256709
10	4263	3	3	10.61913609519847	37.7552412374595
10	4320	3	3	11.054381092607036	40.853094373581854
10	4741	3	3	9.68030577127737	31.446929350996975
10	5866	3	3	10.883298549039715	39.5608262720256
10	6182	3	3	11.511883821495346	44.59092749314519
11	0	1830	0	0.0	0.0
11	1149	5	5	15.666991141258688	49.95675184981295
11	1215	5	5	16.14527226445272	53.73776371366391
11	1229	5	5	15.526324556643841	48.748052007437494
11	1358	5	5	16.357773925565276	53.72412371008626
11	1463	5	5	15.035239301455608	46.19271661737339
11	1624	5	5	17.285274079700077	60.63161458228479
11	1688	5	5	16.017583165054145	52.05408367614894
11	1749	5	5	18.41216439036062	68.12856321534221
11	1801	5	5	17.987159723282314	65.46142061777769
11	1805	5	5	17.43018785158213	61.737155554979836
11	2022	5	5	17.845885342659408	64.81528587238324
11	2052	5	5	18.30215239818547	67.35956098676795
11	2172	5	5	18.010271323026274	65.27589995666402
11	2300	5	5	17.41525029777181	61.32882847619114
11	2361	5	5	18.756343465350355	70.77397984940066
11	2407	5	5	18.13552581535301	66.76395143874755
11	2410	5	5	18.35922007142379	67.98757381874931
11	2447	5	5	18.59418833285002	69.72406903123492
11	2648	5	5	18.560957033873528	69.40804298698218
11	2818	5	5	19.133659329573405	73.69896742469507
11	2909	5	5	18.822164502963133	71.69814930516822
11	2919	5	5	19.288828682567036	74.76412549118109
11	2947	5	5	19.45733459036423	76.48131284272816
11	3031	5	5	19.380935825575303	75.71733726172008
11	3093	5	5	19.799990337433417	78.65740858213044
11	3248	5	5	20.076374474446503	81.09900616982969
11	3581	5	5	20.29377444520465	82.7439279147489
11	3891	5	5	20.413024139228945	83.53836950286555
11	4130	5	5	20.098715897314	81.79938000898726
11	4177	5	5	19.96713664137703	80.11547470035117
11	4224	5	5	20.33379695029127	83.56303375400947
11	4263	5	5	20.603893438809937	85.42721586396384
11	4320	5	5	20.733495609547276	86.76108984976764
11	4741	5	5	20.533257256614004	84.46386974167268
11	5866	5	5	21.844728151832882	95.63990118580837
11	6182	5	5	20.807369947086734	87.43678699200942
12	0	366	0	0.0	0.0
12	1149	1	1	1.7929553803041287	3.214688995761523
12	1215	1	1	4.049449479361015	16.398041085897194
12	1229	1	1	1.8128932001103284	3.2865817550062673
12	1358	1	1	2.1763354302884736	4.736435905128916
12	1463	1	1	3.337013968328366	11.13566222481863
12	1624	1	1	2.933943887291063	8.608026733772594
12	1688	1	1	2.433096165495829	5.919956950550507
12	1749	1	1	3.238478569658675	10.487743446138499
12	1801	1	1	2.1408763585062496	4.583351582410979
12	1805	1	1	2.423379559645528	5.872768490107752
12	2022	1	1	3.2924404030511085	10.840163807643346
12	2052	1	1	2.653865225459023	7.043000634900672
12	2172	1	1	2.841780922221208	8.075718809900419
12	2300	1	1	2.861283447099791	8.186942964647264
12	2361	1	1	3.2847102326435125	10.789321312432998
12	2407	1	1	2.7771049665580816	7.7123119952815635
12	2410	1	1	3.2112821694844946	10.312333172049042
12	2447	1	1	3.1821052475753504	10.125793806646582
12	2648	1	1	3.4030771573509555	11.58093413888386
12	2818	1	1	3.8296217561241632	14.66600279497952
12	2909	1	1	2.9106858722173077	8.47209224672543
12	2919	1	1	3.1941020893020178	10.202288156883515
12	2947	1	1	3.1370030392665265	9.840788068367424
12	3031	1	1	3.104969693818502	9.64083679953136
12	3093	1	1	3.349089227352849	11.216398652770904
12	3248	1	1	3.3749973776466415	11.390607299121708
12	3581	1	1	3.4203025549050463	11.698469567089987
12	3891	1	1	2.890016311845931	8.352194282735557
12	4130	1	1	3.0157902124115186	9.094990605277113
12	4177	1	1	3.4219591006647754	11.709804086622478
12	4224	1	1	3.3853855222493663	11.460835134255614
12	4263	1	1	3.4498338317003387	11.901353466344242
12	4320	1	1	3.8377698641415066	14.728477530112718
12	4741	1	1	4.112518547856752	16.912808806465804
12	5866	1	1	3.968899909643011	15.752166492764301
12	6182	1	1	3.733862536613583	13.941729442326421
13	0	732	0	0.0	0.0
13	1149	2	2	5.968853100557263	17.901727197528505
13	1215	2	2	6.777330773321746	22.990225976569846
13	1229	2	2	5.984732132828585	17.963658957982187
13	1358	2	2	6.071085978192414	18.5098687828565
13	1463	2	2	6.274712297087834	19.759289004225902
13	1624	2	2	7.137789961089865	25.475548691337515
13	1688	2	2	6.678052679130968	22.384704859742982
13	1749	2	2	7.143260319528364	25.53919375588333
13	1801	2	2	6.650868313533351	22.199227394879227
13	1805	2	2	6.979196519811724	24.366833150873347
13	2022	2	2	6.841048143109125	23.575696683118544
13	2052	2	2	7.092173826607025	25.163504307743114
13	2172	2	2	6.703973720709003	22.476370223766505
13	2300	2	2	7.182455609330404	25.794849124948993
13	2361	2	2	7.214652131236375	26.034025031459123
13	2407	2	2	7.699300337079565	29.669430772353216
13	2410	2	2	7.1510815426992185	25.627978600334888
13	2447	2	2	7.307773242585117	26.716244411254053
13	2648	2	2	7.1888121984792255	25.84441960937687
13	2818	2	2	7.586048407957106	28.843342812752432
13	2909	2	2	7.563949473531048	28.60820651325183
13	2919	2	2	7.682890819287266	29.529265439379795
13	2947	2	2	7.224939933932319	26.103757476887075
13	3031	2	2	7.796664516565771	30.412732981589173
13	3093	2	2	7.347202366630855	26.99779738898652
13	3248	2	2	7.564561986349871	28.63128649974519
13	3581	2	2	8.040794971783427	32.341490430033886
13	3891	2	2	8.263849168262219	34.30208510621585
13	4130	2	2	7.998533476714464	31.988283620560004
13	4177	2	2	8.299327106518433	34.61711450997107
13	4224	2	2	8.433705668508729	35.73124891556
13	4263	2	2	8.280657548322935	34.295483361530614
13	4320	2	2	8.504375352407653	36.32304230994973
13	4741	2	2	7.822426322725695	30.5985037329051
13	5866	2	2	8.341970971037346	34.79428153542358
13	6182	2	2	8.363234681002826	34.97230091829053
14	0	366	0	0.0	0.0
14	1149	1	1	3.7886473316049942	14.353848603277642
14	1215	1	1	4.069501329406411	16.56084107004055
14	1229	1	1	3.642605207415084	13.268572697087485
14	1358	1	1	4.096746365387883	16.78333078231883
14	1463	1	1	4.17798263940366	17.455538935158373
14	1624	1	1	4.181929699103227	17.488536008241606
14	1688	1	1	4.081751887045572	16.660698467400085
14	1749	1	1	4.272919209756648	18.25783857310738
14	1801	1	1	4.308904134086609	18.566654836748672
14	1805	1	1	4.15038362934683	17.22568427075017
14	2022	1	1	4.545220102344805	20.65902577875932
14	2052	1	1	4.4833276193535765	20.100226542458607
14	2172	1	1	4.111141096081602	16.901481111891037
14	2300	1	1	4.230937661962474	17.900833499412485
14	2361	1	1	4.482150189487716	20.089670321124768
14	2407	1	1	4.296563990958913	18.46046212840478
14	2410	1	1	4.484429371983001	20.110106792303856
14	2447	1	1	4.398802343100501	19.349462053666457
14	2648	1	1	4.33074268179367	18.75533217590943
14	2818	1	1	4.560646024871661	20.799492164177686
14	2909	1	1	4.486869027282747	20.131993667989224
14	2919	1	1	4.569946484866903	20.884410874547363
14	2947	1	1	4.650114090216032	21.62356105202568
14	3031	1	1	4.808958175667195	23.12607873531636
14	3093	1	1	4.5767536589542	20.946674054750655
14	3248	1	1	4.568542609961336	20.87158157903234
14	3581	1	1	4.689956868541279	21.995695428777523
14	3891	1	1	4.722518603527394	22.30218196066233
14	4130	1	1	4.901625693633913	24.02593444049214
14	4177	1	1	4.57139535759856	20.89765551547367
14	4224	1	1	4.652468566304086	21.645463760447598
14	4263	1	1	4.892356140381368	23.935148604327278
14	4320	1	1	4.715447263836668	22.235442898024722
14	4741	1	1	4.659843144934433	21.714138135392425
14	5866	1	1	4.885472184371807	23.867838464270633
14	6182	1	1	4.888448084146217	23.896924671392814
15	0	1098	0	0.0	0.0
15	1149	3	3	10.29035497964127	35.35531216570846
15	1215	3	3	10.463517187889972	36.58902704473597
15	1229	3	3	9.39645870066104	29.56984007688867
15	1358	3	3	10.220101303382222	34.855359814634966
15	1463	3	3	9.784025177963914	31.951544755405358
15	1624	3	3	10.866559015499632	39.45614106756787
15	1688	3	3	11.543190595868694	44.94258787300488
15	1749	3	3	11.227127299883136	42.12217789087492
15	1801	3	3	11.702182306977697	45.766251549013816
15	1805	3	3	11.019340234129603	40.521440568778516
15	2022	3	3	11.328446607363528	42.806003155721854
15	2052	3	3	11.76492210632923	46.211715422446446
15	2172	3	3	11.473983927929938	43.91515252574699
15	2300	3	3	11.771243398170306	46.244032415218626
15	2361	3	3	11.649101335327643	45.242820802693
15	2407	3	3	11.256565051366266	42.40129184784478
