source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	0	0.0	0.0
1	1215	5	0	0.0	0.0
1	1229	5	1	1.7606988190284463	3.1000603313281654
1	1358	5	0	0.0	0.0
1	1463	5	0	0.0	0.0
1	1624	5	1	0.7454503250728243	0.5556961871511794
1	1688	5	1	1.1478347707192966	1.3175246608722202
1	1749	5	2	1.1243533201761389	0.6833410468903908
1	1801	5	1	0.8363110584814661	0.6994161865383903
1	1805	5	1	2.156150780335384	4.648986187540886
1	2022	5	1	0.678430481830437	0.4602679186766789
1	2052	5	1	1.06939977927781	1.143615887919429
1	2172	5	1	0.3626196138073644	0.1314929843178021
1	2300	5	0	0.0	0.0
1	2361	5	1	0.6338229933100735	0.4017315868485415
