source_degree	target_degree	n	nnz	sum	sum_of_squares
28	8	2	0	0.0	0.0
28	9	1	1	3.6544168486551967	13.354762503734978
30	0	15315	0	0.0	0.0
30	1	4158	344	1654.1679533147062	8100.798022331909
30	2	1051	164	740.9062855417883	3425.293490389429
30	3	274	65	284.9285553729538	1289.558865244481
30	4	105	32	128.90775872467083	530.4013238683408
30	5	31	13	57.34534219768133	266.68944964032096
30	6	7	3	12.44180524220807	53.42147581557755
30	7	1	1	5.803605047846692	33.6818315513916
30	8	2	1	4.988430283831618	24.884436696648397
30	9	1	1	3.274110689536908	10.719800807339846
