source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	36	127.63807274521588	461.55372763800665
1	2	1110	49	170.37388740112428	614.1041300576043
1	3	1100	64	188.11089120057926	576.6225743385253
1	4	940	72	205.00417130409312	604.1199172209178
1	5	690	71	201.31816908044675	603.3698472741581
1	6	630	74	209.93206486783706	630.2292878580083
1	7	680	87	241.9005500495508	706.1635706798099
1	8	540	81	221.81596808451178	639.033165964146
1	9	580	92	242.60560988302709	680.1674718251937
1	10	470	96	244.49598469332443	668.7437474309004
1	11	340	67	163.63967064378903	421.1121405825789
1	12	420	88	235.10025935257056	692.3062899549374
1	13	310	65	156.67631474851737	399.60014403407877
1	14	250	52	129.26489219069785	345.4070072606727
1	15	160	34	91.57641682158248	267.3073768978251
1	16	210	47	122.45471610344516	339.46916083828876
1	17	230	50	117.22443752102382	296.08535613998464
1	18	230	77	188.56811583292603	493.56271945024497
1	19	180	47	110.57718648668325	279.4007252423942
1	20	110	35	82.73192935748042	213.6437714651316
1	21	150	55	137.68743091548703	367.7035561713407
1	22	120	40	94.56617126082814	235.27056713876965
1	23	120	30	67.65367045567478	168.0186145491707
1	24	170	57	132.42397515074356	332.976735581884
1	25	180	58	149.41773244223884	420.4016018336681
1	26	70	24	60.93093591695938	167.19082578047036
1	27	170	56	141.89714674589933	391.1291646325021
1	28	50	21	55.35180226884045	153.27337159158006
1	29	80	27	65.65353696818991	170.67548626760745
1	30	100	43	103.92317753271772	267.1455189386195
1	31	100	41	109.34876408678147	325.46196852210755
1	32	110	47	121.34381157688354	340.47908156258325
1	33	50	20	44.22717371458426	106.91635289868584
1	34	130	57	144.1673444164888	395.6200635842347
1	35	50	22	53.76169482753965	138.2192500206108
1	36	40	17	42.070786901666416	110.010536351974
1	37	60	25	56.0631928483704	138.48798331945883
1	38	30	14	32.98694378624244	82.43463649588513
1	39	30	12	27.137783130816263	64.27075445852762
1	40	30	14	32.75164272336004	85.2386053969195
1	42	10	5	12.04036437730766	29.420053052686082
1	43	10	6	14.876004450751006	37.915934569258994
1	44	10	4	6.857435045582969	12.595395271396749
1	48	20	8	20.122805987882188	53.85329206234164
1	50	20	10	25.611331203353796	68.96737772234495
1	53	10	3	6.5598179499609195	16.935106885563755
1	55	10	4	10.277693225356806	28.658457873158373
1	58	10	4	10.266999053919138	27.29409216353153
2	0	2168	0	0.0	0.0
2	1	1352	62	200.38636638762483	664.1344433681659
2	2	888	67	191.32932603229565	571.2883053658485
2	3	880	78	223.584012401419	687.1921612314342
2	4	752	114	306.1814482318131	869.8057168953623
2	5	552	104	262.8068180637614	700.5850507653827
2	6	504	89	242.54400254753844	704.8204347446965
2	7	544	105	266.7093320519246	731.6993411687306
2	8	432	98	232.87753515255056	582.9716916202183
2	9	464	128	303.2964798783182	775.6980186688104
2	10	376	110	257.9890321742578	656.5610836076407
2	11	272	77	191.22596537721745	515.635893403117
2	12	336	115	277.38670291502024	729.5828482663314
2	13	248	87	198.38962786344612	491.02203373181294
2	14	200	70	162.61219612757068	405.06618265820833
2	15	128	58	132.51920781447922	329.9000254772228
2	16	168	74	170.02196890273513	414.98232309900163
2	17	184	70	167.63322049978416	440.73766979648747
2	18	184	86	195.19530017785289	487.8483198332392
