source_degree	target_degree	n	nnz	sum	sum_of_squares
6	2	2130	528	2459.9456169481273	11735.925181422497
6	3	512	184	814.203602184819	3700.22733869681
6	4	140	58	259.52063433410916	1191.202864798348
6	5	28	12	49.781706755410625	213.34846453616518
6	6	14	8	35.151148880823975	157.5851327750598
7	0	30400	0	0.0	0.0
7	1	8666	1312	6221.839866422553	29959.650683276956
7	2	2130	613	2708.4666484008667	12205.155404809348
7	3	512	178	763.7723817863791	3345.642393832122
7	4	140	68	286.13018739772104	1229.7003071244585
7	5	28	12	46.26224712872787	182.35822629370594
7	6	14	10	39.15937776568775	158.99749579949705
8	0	15200	0	0.0	0.0
8	1	4333	452	2454.676402509214	13473.087290987409
8	2	1065	205	1050.097213158509	5464.35216413139
8	3	256	71	347.2219773049537	1725.1798189286862
8	4	70	22	110.35089926831331	561.5530702663989
8	5	14	8	36.967892633102394	173.49292000219893
8	6	7	2	9.546705546636812	46.86100398282858
9	0	30400	0	0.0	0.0
9	1	8666	1804	8618.849247029239	42184.40910564809
9	2	2130	797	3609.033864012237	16826.927828998338
9	3	512	230	1008.5370986511862	4584.07586291356
9	4	140	99	436.0467850515056	1974.4960587583146
9	5	28	21	84.54615203266377	349.7498265855631
9	6	14	11	44.25891785829231	184.04057123250882
10	0	45600	0	0.0	0.0
10	1	12999	2489	11568.142285703114	54504.32813998676
10	2	3195	1136	5007.03279489704	22473.663915648285
10	3	768	325	1383.5252664651107	6025.55897405573
10	4	210	136	564.0370171951292	2386.6788308486025
10	5	42	31	129.01721400892473	547.8462269641957
10	6	21	14	52.67342300506362	205.69577031434306
14	0	30400	0	0.0	0.0
14	1	8666	1857	8859.98403015942	42689.19675394779
14	2	2130	858	3891.014571006832	17889.81667479233
14	3	512	240	1041.953997159986	4611.2771631413925
14	4	140	87	376.77550764872694	1655.763789345142
14	5	28	18	74.4705119798608	311.4844956381971
14	6	14	14	58.60751324563422	249.24198439126275
15	0	30400	0	0.0	0.0
15	1	8666	1602	7323.835014425918	34033.6706007744
15	2	2130	726	3145.9572563569986	13970.715857297968
15	3	512	224	939.5716787426483	4046.9467275922693
15	4	140	81	334.80375864348457	1420.0494306524668
15	5	28	20	78.45221773389117	316.81978864823964
15	6	14	12	46.92790452823691	190.37775356775256
16	0	15200	0	0.0	0.0
16	1	4333	666	3104.673521746392	14541.574882128034
16	2	1065	315	1401.9611345709914	6331.04293496931
16	3	256	105	434.5429791994177	1810.9685240337453
16	4	70	31	128.33198933996616	536.4439915693405
16	5	14	8	31.90035456927036	129.45566117909937
16	6	7	3	10.774292736760508	38.78595191400589
18	0	15200	0	0.0	0.0
18	1	4333	624	2951.7512191020737	14064.38223410337
18	2	1065	296	1318.885624105347	5955.157577907924
18	3	256	91	387.5432135816436	1674.9649115528914
18	4	70	35	151.61420672373623	670.1080617760391
18	5	14	8	31.459850953478703	124.64523152741864
18	6	7	5	19.79041476740002	78.83274533006242
20	0	15200	0	0.0	0.0
20	1	4333	1288	5935.624399097131	27802.530327076103
20	2	1065	535	2352.2529303403144	10541.993495510766
20	3	256	158	675.8800609589736	2976.0034913862773
20	4	70	50	219.19856910050473	993.7171950673228
20	5	14	9	36.34290403073754	150.8969397022757
20	6	7	7	29.14050101174294	122.73567063117936
22	0	15200	0	0.0	0.0
22	1	4333	1070	4625.240553011839	20279.67234238171
22	2	1065	472	1927.706764068624	8042.318591384607
22	3	256	138	559.2627656491778	2319.1915675127025
22	4	70	49	196.94459468357903	815.9206047739309
22	5	14	9	36.792969055299935	152.8224016779882
22	6	7	7	27.16096558879572	109.81415031747582
24	0	15200	0	0.0	0.0
24	1	4333	1129	5215.697129674087	24626.70246175284
24	2	1065	469	2045.6813013946155	9178.351512164933
24	3	256	142	616.4468015615548	2743.1927521189964
24	4	70	53	223.94705422971612	973.3957982286796
24	5	14	13	53.13264131977814	219.1115306539693
24	6	7	6	24.29267723055932	105.32623598314221
25	0	15200	0	0.0	0.0
25	1	4333	922	4487.771163789982	22290.4216533024
25	2	1065	411	1901.227862575915	9001.691461658396
25	3	256	135	608.4331324911593	2811.281467513809
25	4	70	42	182.28489533218513	811.7908673474068
25	5	14	9	36.000785188852696	153.06541633738476
25	6	7	6	23.071514249099103	94.52630667292087
28	0	15200	0	0.0	0.0
28	1	4333	1206	5610.257773300595	26297.200258658308
28	2	1065	519	2289.038757763792	10205.199184165951
28	3	256	143	618.8343988020446	2713.0504473230903
28	4	70	53	229.21199902791233	1014.2345172028089
28	5	14	12	52.20289685570627	229.05935312456177
28	6	7	7	29.822062790349598	128.7805486852286
30	0	15200	0	0.0	0.0
30	1	4333	1277	5689.694309463778	25545.311279058667
30	2	1065	546	2325.7192773554166	10052.411026569562
30	3	256	155	650.5210133999856	2775.454947893966
30	4	70	55	229.6269929815061	979.7373564442265
30	5	14	10	42.198674748141336	182.9476183713665
30	6	7	7	25.66173030778473	95.09350697071758
