source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	22	65.54417673769407	204.39667463287014
1	2	1554	43	124.36826502209429	404.44526193141934
1	3	1540	48	119.71925650868057	345.6106502974784
1	4	1316	47	131.28723419903267	409.44459869116355
1	5	966	50	109.99974551182957	281.43374417398127
1	6	882	48	116.37616688957806	329.2196472584356
1	7	952	71	161.35401211836682	422.2217547778713
1	8	756	68	160.8594340244889	435.2913793997586
1	9	812	70	157.41773251563905	407.66351508097534
1	10	658	83	182.5347092052744	460.81785988194457
1	11	476	53	115.32421915172318	285.2798550951952
1	12	588	84	193.6389854568226	541.938919466882
1	13	434	47	106.61398158346789	290.48889959153803
1	14	350	50	96.41441327247136	212.27289659452242
1	15	224	34	74.03693706427359	179.03096688891097
1	16	294	48	104.19034210831651	280.5211577919979
1	17	322	55	104.06749315307718	225.22620497387533
1	18	322	40	77.58439599152314	180.339788280525
1	19	252	42	85.1435510375427	216.89757140140574
1	20	154	20	37.555859412563365	75.67949688293146
1	21	210	44	90.99282746038756	225.10444563068035
1	22	168	27	59.21296821131679	159.89308048795633
1	23	168	31	53.479837007435286	111.21410375080364
1	24	238	46	93.68538404639415	230.1262810999981
1	25	252	52	93.18802094250921	196.5609747034758
1	26	98	22	46.726420554659185	121.85844730699927
1	27	238	54	115.75755947088412	282.7716185661519
1	28	70	18	33.746938956665424	74.40200629811417
1	29	112	19	38.71791442506188	89.46099429130271
1	30	140	32	68.35831258209745	185.2338539734745
1	31	140	31	60.641254432487415	145.1102583983938
1	32	154	38	72.61553558388954	168.7233808986667
1	33	70	13	23.14151136697494	47.17159193055765
1	34	182	50	106.47587931865596	253.2527400028913
1	35	70	16	35.56656018658969	93.609786147553
1	36	56	15	26.471634116974855	57.02609999232671
1	37	84	28	54.78267136683497	135.61880909422223
1	38	42	12	23.50071685321015	56.89281512004659
1	39	42	11	20.076264010287264	41.653646988475714
1	40	42	9	18.53736405072403	46.11000899948854
1	42	14	3	5.821482073125783	13.993059210341665
1	43	14	4	5.29998916591813	9.378495454176232
1	44	14	5	8.851911394144734	16.851572513285173
1	48	28	9	16.757479506096857	35.69465494667453
1	50	28	10	23.922189778694612	64.78340261131069
1	53	14	1	1.7057201677828264	2.9094812907810734
1	55	14	4	8.29980560067413	18.642373960534165
1	58	14	2	6.195766075951652	20.544077538234337
2	0	1355	0	0.0	0.0
2	1	845	8	34.34735628312868	148.70753076097992
2	2	555	9	36.80445057885309	156.70247859474654
2	3	550	11	42.05425369158953	162.62137391284006
2	4	470	14	53.73503378784368	211.6371733201347
2	5	345	7	22.253673068685156	70.9072139818405
2	6	315	10	34.884829340804416	124.68295895340712
2	7	340	12	42.096272868258	152.58080188693606
2	8	270	15	46.78248419685118	147.2880537349431
2	9	290	18	59.50633296686905	204.9403351008042
2	10	235	11	36.4534098366877	124.03702202995717
2	11	170	13	45.0955695998243	166.37324379192324
2	12	210	12	35.41159641627844	106.8352264087283
2	13	155	16	49.64674152474255	157.82084632554108
2	14	125	10	29.07823519656421	85.41549277627652
2	15	80	10	32.60923490856472	108.08715790858544
2	16	105	3	8.338139626738498	23.17827709313721
2	17	115	14	40.56117238980018	121.80341145607159
2	18	115	9	28.05661126264273	90.03086856603952
2	19	90	11	31.7917838046616	94.32637424901432
2	20	55	5	15.721389280712998	51.09018228926106
2	21	75	10	26.87735668132808	73.93991798644551
2	22	60	7	19.90733358738092	58.51493858491976
2	23	60	8	26.340846781238355	92.27963671748904
2	24	85	19	53.808576200392054	156.77050248114483
2	25	90	12	33.23739490134223	94.43772952962102
2	26	35	7	18.57719370706387	50.53829707577182
2	27	85	12	38.95054541475025	133.27545138455653
2	28	25	5	13.298635251287521	36.31528263771347
2	29	40	4	11.15788586112849	31.507169949320144
2	30	50	7	17.7668174228414	45.54498814676434
2	31	50	8	21.0017042907176	57.273875627909305
2	32	55	9	22.454090094062998	56.29913784808979
2	33	25	6	14.92954823467521	37.694555099613794
2	34	65	17	47.00054041996523	135.90946728199768
2	35	25	7	22.103437700049067	72.44251376170271
2	36	20	7	18.437215817631124	49.480481662753014
2	37	30	7	18.190383757981326	49.18635642883681
2	38	15	1	3.1999629092759956	10.239762620742093
2	39	15	1	3.3152669286704928	10.990994808336282
2	40	15	4	10.24191837432532	27.365957906323985
2	42	5	0	0.0	0.0
2	43	5	1	2.1569526386737246	4.652444685481543
2	44	5	3	7.684719054214229	21.030015250093598
2	48	10	3	7.822069835618452	22.04928036515776
2	50	10	2	5.037039229318385	12.704377255513865
2	53	5	1	2.294277260011009	5.263708145803622
2	55	5	0	0.0	0.0
2	58	5	1	1.9709040429257758	3.8844627464211685
3	0	1084	0	0.0	0.0
3	1	676	31	91.06541741796875	288.3414077392319
3	2	444	41	99.80949003429043	275.64615949076506
3	3	440	62	145.9513201963233	390.2984099149671
3	4	376	63	157.67481213904233	430.9886307552208
3	5	276	67	147.91835395137687	393.08787127234467
3	6	252	53	107.21914399334116	249.88869697378624
3	7	272	64	129.12389987760795	323.3430575977393
3	8	216	66	129.6870281724896	295.397200012431
3	9	232	81	158.68585844122558	362.15454795031076
3	10	188	59	104.90101250634581	223.7352307829541
3	11	136	43	77.7875082894106	166.4308223784027
3	12	168	83	156.9233461220803	347.0341600698361
3	13	124	45	83.19079474586925	179.3793487808152
3	14	100	51	90.00463214928368	188.36336256257917
3	15	64	32	55.11825201110945	108.10671236449865
3	16	84	43	72.14932351231512	146.90303364716974
3	17	92	54	116.92141205788289	313.1711038717878
3	18	92	51	90.5685987647252	193.07752333203211
3	19	72	39	70.34260774934188	158.64883545278016
3	20	44	28	51.373582741673324	117.12467049393581
3	21	60	34	58.34903338778679	118.14345276193256
3	22	48	30	53.697580789477655	111.22924339183967
3	23	48	33	57.47643372527649	115.30814461538088
3	24	68	43	70.7540312889105	138.34984485596942
3	25	72	50	86.48207528836788	179.41822899954215
3	26	28	16	35.43385011143045	90.64741113326954
3	27	68	44	81.0035601533644	177.47632589469723
3	28	20	16	26.902954877053965	58.7665334132293
3	29	32	25	44.74307473589004	88.85957293417613
3	30	40	30	51.95972837933881	113.2420732241537
3	31	40	27	51.32430054387608	120.80896664259846
3	32	44	36	66.24726065094912	146.7355849249882
3	33	20	15	32.477807752586685	89.33132138556337
3	34	52	43	82.68552086661582	181.1523501153749
3	35	20	13	22.428271200833464	42.45480067191325
3	36	16	14	23.709065833002306	46.75024367079499
3	37	24	21	33.8717039915379	66.24571468068834
3	38	12	10	18.741900728194878	46.46190234410814
3	39	12	11	18.409841838770753	37.72919435040857
3	40	12	7	10.915593025142051	19.693728612145854
3	42	4	3	3.5259581591130003	4.588301677698173
3	43	4	2	3.256468366737658	8.659160455246276
3	44	4	4	7.581117543782129	15.05263005050668
3	48	8	6	11.730620768608771	25.83204721662731
3	50	8	8	15.950247135970612	35.93417211057417
3	53	4	2	5.12985276300989	13.173343470862854
3	55	4	3	8.948981614600646	26.997987609041147
3	58	4	4	7.488323017597297	15.560588028403998
4	0	1897	0	0.0	0.0
4	1	1183	77	202.57391582237165	588.4915600664372
4	2	777	76	153.04119590331698	359.4076572765707
4	3	770	118	269.146850119395	713.0787817997626
4	4	658	127	266.154219767514	660.8629001114084
4	5	483	102	204.2572991333162	480.08507516389
4	6	441	98	193.12741173422995	447.5715892708305
4	7	476	136	244.08001400953674	543.2234703584065
4	8	378	115	210.93402740048512	456.6866018655122
4	9	406	147	260.84560805579923	560.5399040599801
4	10	329	118	217.7663199226805	479.3301493814397
4	11	238	87	161.20792054291928	364.25518293309807
4	12	294	135	260.80569463493055	596.2439240815913
4	13	217	100	184.75896924580627	406.83662162690894
4	14	175	90	172.0538277524501	384.7111557099354
4	15	112	63	108.75539278222575	224.75638537466207
4	16	147	79	150.44252446713307	354.0319046850194
4	17	161	83	158.56539117344852	356.9083523841939
4	18	161	84	148.4816138544275	310.7821368533811
4	19	126	68	130.62081712637584	290.8022796926434
4	20	77	45	88.64758040504097	202.69252218715616
4	21	105	62	109.26571437456596	229.13959980990467
4	22	84	55	105.85867852799623	230.5016932844422
4	23	84	52	93.0809168224683	202.10524067640324
4	24	119	76	141.52193600868796	308.599809937488
4	25	126	78	137.01383492026346	283.9174185345365
4	26	49	36	67.90791211518655	154.37336759215248
4	27	119	68	119.33957479973824	252.2176321922759
4	28	35	26	47.39000427811948	95.11397473164763
4	29	56	36	66.80422989467982	139.23663139686056
4	30	70	44	74.03740195340124	150.8974827434921
4	31	70	46	82.74468453333083	168.84204283414064
4	32	77	59	110.64866371269382	246.887615615123
4	33	35	25	52.210090964815855	122.42378161114682
4	34	91	69	130.51144854380533	290.11182445950755
4	35	35	23	39.251956620521845	80.11971173335034
4	36	28	21	30.857372602783983	55.71495853943738
4	37	42	33	52.75582642645276	100.65469097911965
4	38	21	17	36.130342029080296	85.2173316922644
4	39	21	17	34.91049492044038	82.00736135734408
4	40	21	14	27.641984479163803	62.11582354598375
4	42	7	4	6.695235278262747	11.713131014865988
4	43	7	4	9.166858756377454	24.724104113413276
4	44	7	6	11.437749991467943	23.078109924565414
4	48	14	11	22.545959024201977	52.21521473548276
4	50	14	10	18.886895953048494	39.691527677191125
4	53	7	7	13.7517132616695	30.49695538616852
4	55	7	7	14.783856803137482	32.67680684325953
4	58	7	5	13.074524448037225	36.9425948724472
5	0	542	0	0.0	0.0
5	1	338	25	51.07395600480923	119.24161578360095
5	2	222	37	74.14171763726131	174.80612301468835
5	3	220	46	82.69621050202457	182.6158495500717
5	4	188	54	81.86494808723248	159.06454155652656
5	5	138	49	81.53455109473364	172.69522734498088
5	6	126	39	70.90142807458001	158.38185675570224
5	7	136	59	95.52791734523257	214.05606636747223
5	8	108	56	93.6703883790776	190.85430171791742
5	9	116	65	105.4075154368312	217.58745728852756
5	10	94	51	76.36480553069788	149.80401491749365
5	11	68	40	69.0225543869973	148.1134921239601
5	12	84	52	94.4700146973631	207.1004746362906
5	13	62	41	61.13237115227954	117.30411091582262
5	14	50	31	54.091941673352544	116.7039673067292
5	15	32	25	37.2057647265935	71.06398817922855
5	16	42	33	51.24617982028769	102.72115566509862
5	17	46	35	50.44557865557151	95.64566044390486
5	18	46	39	60.41547109422626	130.73229478388174
5	19	36	32	54.84940524181977	127.88888424508944
5	20	22	19	36.14831264862125	87.51894683676922
5	21	30	20	29.42550337330851	59.302415437890666
5	22	24	22	33.91204459122419	64.37943036686266
5	23	24	23	34.660715735166164	69.72527346609851
5	24	34	29	35.714904307776706	63.42610443669116
5	25	36	31	47.74217560846317	94.38030227983131
5	26	14	13	21.270492827687672	40.46716482071247
5	27	34	30	48.064495008412905	101.19971191684519
5	28	10	9	11.227836015627219	16.69392267226241
5	29	16	15	21.955314259076882	39.36173063541056
5	30	20	17	32.382437741007436	78.54768444079346
5	31	20	18	31.61187146204562	64.71109378638052
5	32	22	22	39.99588939129406	90.85331256831842
5	33	10	8	14.854490425588438	31.11235415068753
5	34	26	24	48.206951233213545	111.46121714651306
5	35	10	10	18.661402253414632	44.573099206113746
5	36	8	8	15.100629883262904	33.163806847577035
5	37	12	11	17.33472079647357	31.112371368864316
5	38	6	5	8.58932680145614	15.559048356205043
5	39	6	6	9.604465211660333	20.249690053262558
5	40	6	6	14.413463548946904	37.29283598047832
5	42	2	2	5.818525068162957	16.929571282263932
5	43	2	2	4.303545935031218	10.893103762159885
5	44	2	2	5.0057255567133385	12.643636051990255
5	48	4	4	7.389848230203652	15.114505679938885
5	50	4	4	6.243523331440411	10.605922773312006
5	53	2	2	5.142154705650713	13.683119957437093
5	55	2	2	4.031180068978106	8.218317104234828
5	58	2	2	3.9699761212465177	7.9051679223182685
6	0	1084	0	0.0	0.0
6	1	676	56	161.68675037717725	499.1479688106986
6	2	444	67	174.71517040322277	508.8601801884343
6	3	440	87	206.41799453978172	549.2534081631302
6	4	376	92	201.56855986089835	526.7741883463138
6	5	276	79	184.85083016733154	495.3971838704501
6	6	252	86	194.63802306494702	498.29682754659166
6	7	272	105	214.19348671871836	527.8618580014293
6	8	216	98	194.49369292906323	446.51614288098995
6	9	232	120	255.15558626908995	632.8355643586259
6	10	188	96	197.4727142622936	461.2155502434596
6	11	136	79	164.54763254725714	402.8321816343805
6	12	168	105	213.58873252680664	510.2457485565968
6	13	124	74	150.51952694994444	350.48488912681364
6	14	100	56	105.83961692065012	256.08448159793625
6	15	64	44	90.03183239956873	221.78100544505116
6	16	84	68	150.96554965968716	397.5069174374266
6	17	92	64	129.54982917288984	299.52613597216106
6	18	92	66	137.38204769970253	333.6198456212463
6	19	72	55	107.98715789884676	261.6472687406151
6	20	44	30	62.25123586812778	144.39105110667992
6	21	60	49	103.73903920723436	244.75369000723228
6	22	48	39	81.13328405503971	195.3094137035775
