source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	286	1195.0955157875817	4997.609440744593
2	2	1051	130	499.7413013377234	1923.250286777651
2	3	274	37	136.47862706222304	504.7445299769752
2	4	105	26	91.47089134055639	322.12453613177735
2	5	31	11	38.339663844304916	134.12686233088772
2	6	7	3	10.567223456056006	37.57333660579099
2	7	1	0	0.0	0.0
2	8	2	1	3.0324200255909863	9.195571211605237
2	9	1	1	2.9738181002761976	8.843594093530333
4	0	30630	0	0.0	0.0
4	1	8316	305	1162.0876179127617	4563.680327185588
4	2	2102	157	553.8400015677192	2028.8721512313546
4	3	548	66	227.0069608334629	807.4607760347326
4	4	210	39	127.81611934255992	437.75952160661035
4	5	62	12	35.02402899889708	106.5066774329788
4	6	14	2	4.523856508201797	10.23263885339988
4	7	2	1	3.778209141107333	14.27486431394701
4	8	4	1	2.7302774674874124	7.454415049469478
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	537	1772.4218178829015	5944.956668568391
5	2	1051	259	790.3781947322407	2476.2883637254463
5	3	274	88	250.96147106002303	734.171104923947
5	4	105	48	123.11760015877589	323.0147493629576
5	5	31	16	43.963188782474155	125.25529550808905
5	6	7	4	9.427045597725469	22.53682867859921
5	7	1	0	0.0	0.0
5	8	2	1	3.3880125165657646	11.478628812406285
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	429	1428.3306672833164	4823.0800607263445
9	2	1051	183	549.3168531401473	1670.4995618959535
9	3	274	67	190.9560157023364	561.1042313659002
9	4	105	39	103.8650368803325	280.10606987455424
9	5	31	16	42.91113453655354	116.44652112506039
9	6	7	4	11.598116485737933	34.064440865878126
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	238	892.4751675671935	3365.291427058043
10	2	1051	98	336.6919496157353	1167.7333384683998
10	3	274	41	134.17358262726782	444.6803680916811
10	4	105	21	65.03179938836948	203.4033133482166
10	5	31	8	23.812300955294702	72.02240637963547
10	6	7	3	8.003810815858312	21.353662525350167
10	7	1	1	3.486866676235211	12.158239217839588
10	8	2	1	3.4202345640027763	11.69800447279926
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	981	2766.771730436989	8132.501558686081
24	2	1051	429	1122.8382292283395	3111.963315282888
24	3	274	140	349.37739594702435	925.3184232344798
24	4	105	68	165.62797505036679	429.56781139736034
24	5	31	26	61.18701982576287	155.63138800985274
24	6	7	6	15.556344985660242	42.22568396910376
24	7	1	0	0.0	0.0
24	8	2	2	5.645772520766308	15.976698620447381
24	9	1	1	2.9045501922742645	8.436411819440467
27	0	15315	0	0.0	0.0
27	1	4158	458	1473.511919464825	4795.140050493709
27	2	1051	224	650.1837724301085	1920.258617025695
27	3	274	88	239.68812418658777	666.897467467377
27	4	105	40	106.91018431852433	297.24326647665066
27	5	31	17	45.43250629478351	124.41014106272202
27	6	7	4	8.727292619028075	19.041481860679976
27	7	1	0	0.0	0.0
27	8	2	2	4.231005364435669	8.9594229462048
27	9	1	1	2.741458077935638	7.515592393078563
43	0	15315	0	0.0	0.0
43	1	4158	2160	6283.655036360106	20033.615958102862
43	2	1051	815	2317.5906128313386	7271.28925808627
43	3	274	241	702.5705445720439	2262.2541254509556
43	4	105	100	301.23235790084755	992.2039893398602
43	5	31	29	92.52236362747703	306.8747553369751
43	6	7	7	21.852981405724748	69.5852818330022
43	7	1	1	4.064349695090168	16.51893844397954
43	8	2	2	8.054214573371226	32.518167150857906
43	9	1	1	3.1517301780047724	9.933403114945994
50	0	15315	0	0.0	0.0
50	1	4158	1616	4514.666164285945	13430.159510531343
50	2	1051	651	1704.5042958476492	4837.169336647506
50	3	274	208	537.7117061300581	1522.6700643326126
50	4	105	90	241.75636958234173	709.9037782985424
50	5	31	30	79.8559450891892	222.0768692563362
50	6	7	7	19.33312123557214	55.49259149335968
50	7	1	1	2.201648027617805	4.847254037513371
50	8	2	2	4.800813436205383	11.528867569631924
50	9	1	1	2.795280242913393	7.813591636421957
63	0	15315	0	0.0	0.0
63	1	4158	1881	6103.743757307371	20472.228473978765
63	2	1051	731	2252.1124441959255	7261.551373087841
63	3	274	225	695.6736457050031	2256.070108423887
63	4	105	100	320.533621083828	1056.3927712833793
63	5	31	30	93.76524949136721	308.3752951178039
63	6	7	7	23.88205161376377	83.65149175897066
63	7	1	1	4.065672070186527	16.5296893822948
63	8	2	2	7.470319629476877	28.623844082492194
63	9	1	1	2.3943490834986676	5.732907533650909
