source_degree	target_degree	n	nnz	sum	sum_of_squares
9	8	8	8	2.5107761820069623	1.047970778044921
9	16	4	4	2.3921752250741566	1.6446808837568587
9	31	4	4	2.6140920712364677	1.9678489199240412
9	37	4	4	3.4382248942158364	3.325134775814085
9	45	4	4	3.90444995193661	4.33004262224889
9	51	4	4	3.4312562631026227	3.286642871070141
9	54	4	4	3.4378359089826147	3.18462720906317
9	73	4	4	4.136782450968514	4.548945552876758
9	108	4	4	4.819806844805806	6.371078804823152
9	132	4	4	5.517942039538785	7.951125057836265
9	143	4	4	5.223998952298846	7.260408440514356
9	160	4	4	5.528250140927211	8.092528756341217
9	248	4	4	6.404718259989143	10.446167398856508
9	250	104	103	165.90426841679994	280.4747446912385
11	0	279	0	0.0	0.0
11	1	3	1	0.17224211787712268	0.029667347170796624
11	2	3	2	0.37891708117379463	0.08133804828022999
11	3	6	6	1.5803124672883195	0.8285735383846854
11	8	6	6	1.8926061491588293	0.8715743342664364
11	16	3	3	2.1846108818131826	2.0452104067639807
11	31	3	3	1.5816086401993386	1.074094203427467
11	37	3	3	2.075549912182238	1.8496353807333643
11	45	3	3	2.3795992159708517	2.2990154668963534
11	51	3	3	2.648515894155202	2.7138314494062303
11	54	3	3	2.3329298771281417	2.093197990494423
11	73	3	3	2.9968324681830674	3.608185543310928
11	108	3	3	3.3621523751651696	4.239913409523982
11	132	3	3	3.8271765853153603	5.281727428197636
11	143	3	3	3.5475358086721447	4.806139901515006
11	160	3	3	3.9104890733140314	5.5954498200920355
11	248	3	3	4.5043472556660635	7.401897768592097
11	250	78	78	119.32597028797603	198.98826015960736
12	0	465	0	0.0	0.0
12	1	5	1	0.21640447357384	0.04683089618277081
12	2	5	5	0.7448588101259781	0.12029673121059968
12	3	10	10	1.61017947230413	0.330064893652575
12	8	10	10	2.326310293098408	0.6320761147285159
12	16	5	5	3.128703688579015	2.6352494370732495
12	31	5	5	2.921349734597243	1.7315663325490527
12	37	5	5	3.33891666992397	2.3006754361995636
12	45	5	5	3.7750191523820718	2.910734881401528
12	51	5	5	4.890008467898111	5.154720813960678
12	54	5	5	3.702419449852112	2.857064111323122
12	73	5	5	4.683653090799994	4.5103111309504085
12	108	5	5	5.200103591701027	5.46305868133496
12	132	5	5	6.318170186756889	8.007564327565731
12	143	5	5	5.998291100215799	7.588588320386483
12	160	5	5	6.065384291344623	7.418498327609248
12	248	5	5	6.571938952073367	8.754893380519745
12	250	130	129	185.7087759341851	270.5329253720464
13	0	93	0	0.0	0.0
13	1	1	1	0.33003803079844485	0.10892510177331523
13	2	1	1	0.45927449696756684	0.21093306356481156
13	3	2	2	0.9346973459029793	0.4380198165579203
13	8	2	2	1.4776943411222296	1.1215396508580657
13	16	1	1	1.1006114490119467	1.211345561696177
13	31	1	1	1.2186845565858144	1.485192048460763
13	37	1	1	1.4089208757265943	1.9850580340581934
13	45	1	1	1.5820451109126723	2.5028667329626897
13	51	1	1	1.6161357542270807	2.611894776091135
13	54	1	1	1.5877788697441408	2.521041739205981
13	73	1	1	1.7549596408422738	3.079883340985243
13	108	1	1	1.9048702631456018	3.6285307194163945
13	132	1	1	2.034607861267801	4.139629149132735
13	143	1	1	2.0088134423290347	4.035331446081826
13	160	1	1	2.088700773611211	4.362670921684071
13	248	1	1	2.3689325078191277	5.6118412266022215
13	250	26	26	61.50545257732568	145.54634694523872
14	0	558	0	0.0	0.0
14	1	6	2	0.47050116777746404	0.1310292988703669
14	2	6	6	1.7963857956967122	0.7154418664290224
14	3	12	12	3.438279857600147	1.3149577467231512
14	8	12	12	5.177946737577666	3.121176878707994
14	16	6	6	4.3084649789988	3.6754927445537438
14	31	6	6	4.873254783821073	4.89967912569427
14	37	6	6	5.924185457633844	6.773709854496896
14	45	6	6	6.726195785824661	8.495431030602074
14	51	6	6	8.337411720969076	12.639082651774865
14	54	6	6	7.712780323103226	10.981834003124435
14	73	6	6	8.602772051326449	12.693026233684972
14	108	6	6	8.339066311220808	13.011294002232233
14	132	6	6	9.311589439816963	15.737404836304327
14	143	6	6	9.213902735083824	15.280958175527973
14	160	6	6	9.352422631712724	16.119739893086845
14	248	6	6	10.93224286538671	21.146643152365115
14	250	156	155	279.4624598155914	542.6294645054184
15	0	279	0	0.0	0.0
15	1	3	1	0.6124572488189843	0.3751038816309193
15	2	3	3	0.8069260740819375	0.2923299889578764
15	3	6	6	1.5669085046316107	0.5474401660664565
15	8	6	6	1.9161467694174343	0.7415013966979684
15	16	3	3	2.2382083179046153	1.920856922137489
15	31	3	3	2.5599860877187646	2.5277130132593753
15	37	3	3	2.9706309861636435	3.2183922887765544
15	45	3	3	3.4707318826786553	4.262104960197616
15	51	3	3	3.5804394746460426	4.589468885439585
15	54	3	3	3.1672417464583913	3.607264254423841
15	73	3	3	3.8914098086624636	5.390108681027497
15	108	3	3	4.6348231275059835	7.3964814717277605
15	132	3	3	4.902725092154224	8.23050037898868
15	143	3	3	4.62058817101707	7.486094751018353
15	160	3	3	4.690458988177419	7.578199337147632
15	248	3	3	5.170423929508745	9.268008592561703
15	250	78	78	143.60897723749346	272.22521324529544
16	0	558	0	0.0	0.0
16	1	6	2	0.25751058134149274	0.03317376700022461
16	2	6	6	1.6938945877508098	0.5390617481032696
16	3	12	12	2.8679520265317096	0.8184859512473941
16	8	12	11	4.538630769131497	2.294044406183441
16	16	6	6	4.27141702489321	3.3321483560526475
16	31	6	6	4.5639789668291515	3.8766829780176453
16	37	6	6	6.184408544587173	6.965201207789442
16	45	6	6	6.3273748710059365	7.149857708215564
16	51	6	6	6.687650912215561	7.983535101237674
16	54	6	6	6.488308606942839	7.307447765180538
16	73	6	6	7.6763693469006	10.7752708620351
16	108	6	6	8.339969850119603	12.277564454601897
16	132	6	6	9.71932147407942	16.284435275785484
16	143	6	6	9.00580559435227	14.552981723254304
16	160	6	6	9.532885976312416	15.644411271083271
16	248	6	6	10.64314554433324	19.716372633180715
16	250	156	156	281.800027944593	528.6326036797723
17	0	372	0	0.0	0.0
17	1	4	1	0.3171334743422897	0.10057364054841174
17	2	4	4	0.6115276179882821	0.09905453298190708
17	3	8	8	2.006531106477039	0.549547776137175
17	8	8	8	2.9680553065257747	1.2565438624330663
17	16	4	4	3.3001732845526806	3.277466587186541
17	31	4	4	3.075815638706105	2.4519020739817883
17	37	4	3	3.0529409239362906	3.1791385723963974
17	45	4	4	4.320894546451459	4.753599182847493
17	51	4	4	5.390474911273393	7.58593831529131
17	54	4	4	4.593726749643654	5.680003124455129
17	73	4	4	5.161352835229092	6.9310447999138685
17	108	4	4	5.5792268338764845	7.994926283472791
17	132	4	4	6.618397237024787	11.22877707995702
17	143	4	4	6.320039630035587	10.141516663029055
17	160	4	4	6.358882552837809	10.33197128255699
17	248	4	4	7.421597460221842	13.880971667566804
17	250	104	104	191.15211900430992	357.92525451066535
18	0	372	0	0.0	0.0
18	1	4	2	0.8027613872389137	0.3266509584673859
18	2	4	4	0.9371016659805558	0.26402818633423997
18	3	8	8	2.4296835928482525	0.7912533860767944
18	8	8	8	4.186378885660751	2.503202725266325
18	16	4	4	3.2368935962222674	2.834946811781646
18	31	4	4	3.539173052429578	3.48448628284223
18	37	4	4	4.75942691360588	6.154913468122688
18	45	4	4	5.226978043500601	7.107118172955063
18	51	4	4	5.158349490179114	7.206579666738029
18	54	4	4	4.701638433395132	5.885077809049504
18	73	4	4	5.577520078571519	8.074141169518942
18	108	4	4	6.503345789485745	10.923631727818375
18	132	4	4	7.256358655490644	13.601713697734159
18	143	4	4	6.936099167798347	12.496003751496165
18	160	4	4	6.9952529926397675	12.827520726127046
18	248	4	4	8.064990089599219	16.735531810003692
18	250	104	102	206.69191461267457	430.04021099231517
19	0	93	0	0.0	0.0
19	1	1	1	0.17247000070239246	0.029745901142283256
19	2	1	1	0.10546251696394594	0.011122342484370586
19	3	2	2	0.49660029703851116	0.124010994810186
19	8	2	2	0.6790785815267022	0.2310519753294946
19	16	1	1	0.7117436682553892	0.5065790493016374
19	31	1	1	0.6201557815062017	0.38459319333556774
19	37	1	1	1.2585569261309386	1.583965536312157
19	45	1	1	1.2191469428402943	1.486319268236836
19	51	1	1	1.1026962958955961	1.2159391209818682
19	54	1	1	0.927205660282626	0.8597103364601404
19	73	1	1	1.1398261314761815	1.2992036099959574
19	108	1	1	1.2995099862264754	1.6887262043023343
19	132	1	1	1.4867208056812051	2.2103387540453716
19	143	1	1	1.4756421125538897	2.1775196443425062
19	160	1	1	1.3936609042936474	1.942290716156587
19	248	1	1	1.8906805664412387	3.5746730043185635
19	250	26	26	46.191146531132965	82.22352449831351
20	0	372	0	0.0	0.0
20	1	4	1	0.16814416976859545	0.028272461827170248
20	2	4	4	0.5118810777991831	0.07729857521228056
20	3	8	8	2.26615114712274	0.878103336571046
20	8	8	8	3.250398179401768	1.6883958238435102
20	16	4	4	3.13479078147022	2.6620907189840817
20	31	4	4	2.6976692911290105	2.181233428433201
20	37	4	4	3.4131820501107017	3.4631814371329095
20	45	4	4	4.399856593919532	5.2442354670165505
20	51	4	4	4.593320311320627	5.619492837440976
20	54	4	4	4.133492341017962	4.646597818455771
20	73	4	4	4.549987652042065	5.615534301250083
20	108	4	4	5.508168298184725	8.195846893504644
20	132	4	4	5.856141485386638	9.37102515770535
20	143	4	4	5.6787926620891245	8.936286160110624
20	160	4	4	5.770595889116815	9.416724949951274
20	248	4	4	6.750059005902319	12.228198653679692
20	250	104	102	177.81454320992907	330.39717959432085
21	0	465	0	0.0	0.0
21	1	5	3	0.927584247019851	0.30917343970790656
21	2	5	5	1.1310418204444008	0.2983203405105554
21	3	10	10	3.6519034742036163	1.5344817973746752
21	8	10	10	4.78103369205767	2.4917931213817863
21	16	5	5	4.720964397768087	4.585989114160924
21	31	5	5	5.139684709856766	5.57076293292229
21	37	5	5	5.993808685310201	7.428701141948292
21	45	5	5	6.756500822044445	9.446270665635518
21	51	5	4	6.197002047963068	9.831910848531395
21	54	5	5	6.520448429893095	8.76500527055239
21	73	5	5	7.55771694260789	11.576207271310805
21	108	5	5	8.592217039401866	14.963634037490905
21	132	5	5	9.535756062626568	18.49647280352271
21	143	5	5	9.048222138677131	16.662446206908047
21	160	5	5	9.274103327791444	17.423724111638624
21	248	5	5	10.33248834278976	21.577516809089936
21	250	130	129	273.6278302144391	587.8031831264047
22	0	465	0	0.0	0.0
22	1	5	4	0.84567209598384	0.24318477462993315
22	2	5	5	1.2207865284183943	0.3870367605472399
22	3	10	10	3.64054811220604	1.5683539820664036
22	8	10	10	5.039693918808026	2.999709392236024
22	16	5	5	4.204274459915567	4.111576524841788
22	31	5	5	5.065032762669063	5.717694446727462
22	37	5	5	5.973546411042247	7.891153574157981
22	45	5	5	6.452116666676947	9.064537143524024
22	51	5	5	6.614145051167771	9.439794211229051
22	54	5	5	6.338608399714782	8.440931891443347
22	73	5	5	7.120538285195961	10.789945510327417
22	108	5	5	8.198208546413019	14.024754397887378
22	132	5	5	9.18990912058934	17.455156026604662
22	143	5	5	8.574235223314279	15.490596697189627
22	160	5	5	8.810429831160992	16.462168684379243
22	248	5	5	10.055719008006403	21.051512859858157
22	250	130	129	262.74621063101756	555.7748155377237
23	0	465	0	0.0	0.0
23	1	5	2	0.46687471007909354	0.12070477990119234
23	2	5	5	1.1670676164376603	0.2898807771917786
23	3	10	10	4.68535730800331	2.3876661013452134
23	8	10	10	5.932729624974612	3.7432678985483414
23	16	5	5	5.654789503882636	6.677758980812426
23	31	5	5	5.42014302115123	6.030877128711871
23	37	5	5	6.988180188960264	9.862136650646912
23	45	5	5	7.653548237826711	12.040960458542767
23	51	5	5	7.9611582722988	12.782592159804036
23	54	5	5	7.4409790137091845	11.19886575059871
23	73	5	5	8.402345242749284	14.22763222781908
23	108	5	5	9.505098615484778	18.291561680842378
23	132	5	5	10.032716343505086	20.341223171848856
23	143	5	5	9.72691230735915	19.187257008517363
23	160	5	5	10.035503653233192	20.442551414083272
23	248	5	5	11.208299440305456	25.496595966096983
23	250	130	130	296.00389391915104	681.7296802321654
24	0	558	0	0.0	0.0
24	1	6	5	1.0796541026127597	0.2938590801019295
24	2	6	5	2.26743414123154	1.1629611444859362
24	3	12	12	5.002686964307332	2.3170813065963745
24	8	12	12	7.41425045891723	4.94372370330596
24	16	6	6	6.556335105559105	7.3930694272027475
24	31	6	6	6.664261805786226	7.7204870571534014
24	37	6	6	8.684560671781146	12.900734719788117
24	45	6	6	9.09286359030467	13.962498324749205
24	51	6	6	10.02100565975577	16.829826366040596
24	54	6	6	9.142691871271206	14.178992218812663
24	73	6	6	10.275236047970996	17.78565162199224
24	108	6	6	11.402183565856491	21.93599810035443
24	132	6	6	12.38150697668695	25.739282912937767
24	143	6	6	11.744458546630234	23.294593094858293
24	160	6	6	12.608618766765792	26.735525211057634
24	248	6	6	13.672644097101037	31.4622940038471
24	250	156	154	354.55588604560444	823.2043731169504
25	0	186	0	0.0	0.0
25	1	2	1	0.14099518882536574	0.01987964327190054
25	2	2	2	0.594724511998184	0.18521164508363397
25	3	4	4	0.9620632297755136	0.25136448435920844
25	8	4	4	2.242658727275708	1.3002567792236828
25	16	2	2	2.4385661585401532	3.079377492321006
25	31	2	2	1.997334902935903	2.0114745095212965
25	37	2	2	2.4999596074910837	3.1403098091431083
25	45	2	2	2.3773235267974635	2.83268129823815
25	51	2	2	2.766891383727565	3.838355865719735
25	54	2	2	2.5596743546015337	3.281351031528356
25	73	2	2	3.04588630230211	4.683850298177982
25	108	2	2	3.1573383030523354	5.017089811633564
25	132	2	2	3.5549011810011533	6.3431318560985925
25	143	2	2	3.622941959025173	6.596003924140328
25	160	2	1	1.9599566652453595	3.84143012963971
25	248	2	2	4.259842501791846	9.097044890194105
25	250	52	51	106.06230520030462	221.44093362825302
26	0	186	0	0.0	0.0
26	1	2	1	0.13827464310551824	0.019119876925958443
26	2	2	2	0.4541079008037838	0.10388020699368178
26	3	4	4	1.2702620700045906	0.41474203218752304
26	8	4	4	1.941089350853394	0.9503195292958793
26	16	2	2	1.8286716641704461	1.6780646028804815
26	31	2	2	1.9677388760011811	1.9475829674917255
26	37	2	2	2.5214897857732765	3.1816722954292214
26	45	2	2	2.775403176088602	3.8655019396333894
26	51	2	2	2.7718489608282324	3.8426214525761395
26	54	2	2	2.701910516657252	3.652299704741537
26	73	2	2	2.959227655326757	4.379781032801061
26	108	2	2	3.212720202127975	5.1630163259934765
26	132	2	2	3.6148577014354073	6.538947789253001
26	143	2	2	3.775865524441355	7.129797982852574
26	160	2	2	3.690674927474773	6.816421049116613
26	248	2	2	4.071654962328779	8.292050314369911
26	250	52	52	108.19034686924269	225.26009321381207
27	0	372	0	0.0	0.0
27	1	4	3	0.6344979174388294	0.1770546235150618
27	2	4	4	1.2953097052608344	0.5381127869702232
27	3	8	7	2.9872299705503678	1.5123389938844758
27	8	8	8	4.109178190125583	2.41356568031927
27	16	4	4	4.314179471204152	5.216938095451457
27	31	4	4	4.517087305714007	5.3830731178006
27	37	4	4	5.542488075772224	8.076724201754
27	45	4	4	5.738596268993828	8.519880190737812
27	51	4	4	6.159091896452718	9.745550721361486
27	54	4	4	5.593100954017258	8.151439026452522
27	73	4	4	6.977639905889991	12.311852554084897
27	108	4	4	7.122578918552342	13.006322936029314
27	132	4	3	6.177907015213272	12.895888887396163
27	143	4	4	7.630368925897631	14.937605368115443
27	160	4	4	7.847112697811543	15.744020564488514
27	248	4	3	6.45533119896235	14.202465279899613
27	250	104	104	230.75085146469274	520.2329143195095
28	0	372	0	0.0	0.0
28	1	4	2	0.875816221674556	0.4080990880109774
28	2	4	4	1.2339620954203285	0.4505579074474764
28	3	8	8	3.1690840703245	1.5062954658755896
28	8	8	8	3.5380743298713915	1.9191208594226188
28	16	4	4	3.5405633571699666	3.2357431849252105
28	31	4	4	4.162806425104786	4.417339399101589
28	37	4	4	4.583078385109166	5.44231157558604
28	45	4	4	5.242834277799962	7.040841898075816
28	51	4	4	6.049716691202627	9.263127518668902
28	54	4	4	5.309993170540189	7.300804439814844
28	73	4	4	5.840222278196283	8.809555147672896
28	108	4	3	5.049567844628596	8.75454937320478
28	132	4	4	7.313103386634124	13.700970213462345
28	143	4	4	6.964094216131775	12.406658896170196
28	160	4	4	7.1543136509669125	13.344897763978766
28	248	4	4	7.864819316272822	15.753982448792247
28	250	104	104	212.42572100089654	442.3149233319014
29	0	465	0	0.0	0.0
29	1	5	3	0.47277368409532433	0.09745704752698624
29	2	5	5	1.6788880521275065	0.6741375870273992
29	3	10	9	3.4813844031679313	1.5445044338037632
29	8	10	10	5.071145424988251	2.7066576488362557
29	16	5	5	5.366515893577956	6.013036845982683
29	31	5	5	4.816894698176333	4.820016794230609
29	37	5	5	5.86947809806359	7.0528826265072135
29	45	5	5	6.729738579676767	9.30408534750682
29	51	5	5	7.484808228123693	11.512085755610638
29	54	5	5	6.716977033762334	9.269115996847697
29	73	5	4	5.7081308201869	8.26477965231426
29	108	5	5	8.31584770036879	14.007904899193782
29	132	5	5	9.092852338302901	16.927694153056457
29	143	5	5	8.999415227861856	16.35294338370454
29	160	5	5	8.966233108163939	16.350418879472013
29	248	5	5	10.2937382750853	21.36116075681068
29	250	130	128	270.0147799191535	575.1626567463604
31	0	93	0	0.0	0.0
31	1	1	1	0.10292800753429666	0.01059417473498023
31	2	1	1	0.2039335890503788	0.041588908742968785
31	3	2	2	0.6427456473280792	0.20658375935600437
31	8	2	2	1.042323750506772	0.5491674245946649
31	16	1	1	1.3305280562480917	1.7703049084633249
31	31	1	1	0.8140032477873181	0.662601287408302
31	37	1	1	1.2373134392040577	1.5309445468349734
31	45	1	1	1.2617371287523453	1.5919805820722124
31	51	1	1	1.3770967741782003	1.8963955254520053
31	54	1	1	1.193087254966918	1.4234571979644957
31	73	1	1	1.6109128412781235	2.5950401821947566
31	108	1	1	1.7705525643755777	3.1348563832169343
31	132	1	1	1.802994999115393	3.2507909668351163
31	143	1	1	1.7846053363047187	3.1848162063672785
31	160	1	1	1.7290259542998814	2.9895307506426154
31	248	1	1	2.0362729748909216	4.146407628271124
31	250	26	25	51.141286216646314	104.70745446245415
32	0	93	0	0.0	0.0
32	1	1	0	0.0	0.0
32	2	1	1	0.20643352303767454	0.0426147994337461
32	3	2	2	0.8593855215413	0.36943428482484186
32	8	2	2	1.2679698286158732	0.8419190068757416
32	16	1	1	1.1322941622911324	1.2820900699585773
32	31	1	1	1.0531674199006145	1.1091616143401173
32	37	1	1	1.266832452528351	1.6048644627789965
32	45	1	1	1.326908208221816	1.7606853930464301
32	51	1	1	1.4011801069886434	1.9633056922207062
32	54	1	1	1.3546355206840959	1.8350373938990716
32	73	1	1	1.7506553924716457	3.0647943031900517
32	108	1	1	1.9636015230327217	3.8557309412564242
32	132	1	1	2.032667653258893	4.131737788605016
32	143	1	1	1.8910792181899185	3.5761806094697937
32	160	1	1	1.9857530138118809	3.9432150318629677
32	248	1	1	2.232971222395349	4.986160480045778
32	250	26	25	56.111819692651146	126.01343844827198
33	0	93	0	0.0	0.0
33	1	1	1	0.08768815130963474	0.007689211880101397
33	2	1	1	0.1774746457329804	0.031497249878046904
33	3	2	2	0.7280455780965343	0.2706025078227195
33	8	2	2	0.7858073719537199	0.31139818968163957
33	16	1	1	0.9453660067077422	0.8937168866385429
33	31	1	1	0.722833668454358	0.5224885122511848
33	37	1	1	1.1016719732528033	1.2136811366507254
33	45	1	0	0.0	0.0
33	51	1	1	1.3131781501336055	1.7244368539883181
33	54	1	1	1.1321578051960386	1.2817812958663113
33	73	1	1	1.6198528444183418	2.6239232375701924
33	108	1	1	1.559649572580684	2.4325067892511103
33	132	1	1	1.7592970860123525	3.095126236851555
33	143	1	1	1.7518018913753242	3.068809866626163
33	160	1	1	1.7172585520895676	2.948976934724758
33	248	1	1	1.954871717096763	3.821523430304847
33	250	26	26	52.39216210380994	105.66168950989152
34	0	186	0	0.0	0.0
34	1	2	1	0.09829747301606376	0.009662393201343782
34	2	2	2	0.5034400961609009	0.13100979531358642
34	3	4	4	1.7901313407766013	0.8975625558607917
34	8	4	3	1.504126072207512	0.7602085460573431
34	16	2	2	1.9517931847151497	1.9253486310089425
34	31	2	2	1.8745494341708309	1.811217270476941
34	37	2	2	2.6375024665525397	3.484684215870204
34	45	2	2	2.6092904406319066	3.439342420032964
34	51	2	2	2.750584300999085	3.7830405552996353
34	54	2	2	2.3528776026309903	2.775551283499518
34	73	2	2	3.1829303392744563	5.161427406261936
34	108	2	2	3.1877933000681864	5.113827344563342
34	132	2	2	3.6417174665978935	6.6469563327440575
34	143	2	2	3.486017984918923	6.084359958764212
34	160	2	2	3.54101001397835	6.294069313852103
34	248	2	2	4.212638660279401	8.878448506118039
34	250	52	52	107.98522690481266	224.8333074436555
35	0	93	0	0.0	0.0
35	1	1	0	0.0	0.0
35	2	1	1	0.3683147046035118	0.13565572162717215
35	3	2	2	0.9298115109273664	0.4368441587205783
35	8	2	2	1.405520522016646	0.9906775194176543
35	16	1	1	1.1550402226589767	1.3341179159600984
35	31	1	1	1.1677350309946033	1.363605102611967
35	37	1	1	1.3700628578053804	1.877072234337846
35	45	1	1	1.6509221443761577	2.725543926791571
35	51	1	1	1.635775012244862	2.6757598906846782
35	54	1	1	1.547679515230959	2.3953118818655366
35	73	1	1	1.7232447662780725	2.969572524504769
35	108	1	1	1.9554442970436032	3.8237623988403517
35	132	1	1	2.0826889464869223	4.337593247818806
35	143	1	1	2.108149715355014	4.4442952223514265
35	160	1	1	2.1307403171601993	4.540054299171946
35	248	1	1	2.3959274685250618	5.740468434432911
35	250	26	26	62.21558830846273	148.92743094688086
36	0	279	0	0.0	0.0
36	1	3	1	0.0879730536106732	0.007739258161586381
36	2	3	3	0.6290997400238829	0.1387491019786094
36	3	6	6	1.8974567053781515	0.6510016634655531
36	8	6	6	2.5189531914114367	1.0906174094403425
36	16	3	3	2.553175473452546	2.2007739443265226
36	31	3	3	2.5671237808205305	2.242009276331423
36	37	3	3	3.4827184025220648	4.0596799142370665
36	45	3	3	3.742895753133325	4.6816759005708635
36	51	3	3	4.077842427394504	5.549577522196245
36	54	3	3	3.514064171572958	4.123598019605994
36	73	3	3	4.636974625970419	7.2683684954862855
36	108	3	3	4.797477104746446	7.676010453712097
36	132	3	3	5.1423577583652165	8.842536845864952
36	143	3	3	5.145960971404502	8.859207620427714
36	160	3	3	5.309201279325705	9.405590091364823
36	248	3	3	5.99775323334107	12.00006565677312
36	250	78	78	156.72049878119782	315.4272242995561
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	1	0.06910785469030199	0.004775895579895895
37	3	2	2	0.30858978836620465	0.04779709602258824
37	8	2	2	0.690301886415633	0.2419711850105075
37	16	1	1	0.5578498831323901	0.31119649211082134
37	31	1	1	0.7081005789896657	0.5014064299654998
37	37	1	1	0.7813688128221733	0.6105372216511324
37	45	1	1	0.9397666749099443	0.8831614032712929
37	51	1	1	1.0802368424944757	1.1669116358824347
37	54	1	1	1.061275938887667	1.1263066184618988
37	73	1	1	1.269872473856805	1.612576099859202
37	108	1	1	1.314816627429712	1.728742763765642
37	132	1	1	1.592372970255358	2.5356516763998713
37	143	1	0	0.0	0.0
37	160	1	1	1.4146299896112762	2.0011780075075993
37	248	1	1	1.7454619906333124	3.0466375607456055
37	250	26	26	45.946157260343924	81.33825895272106
38	0	279	0	0.0	0.0
38	1	3	1	0.09299580904613679	0.008648220500145536
38	2	3	3	0.9706357440043273	0.33452123516314153
38	3	6	6	2.791667433186858	1.594653400387753
38	8	6	6	3.71875057600132	2.5294314497800716
