source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	1	3.6999903187160594	13.689928358592567
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	1	3.5451349228574642	12.567981621263598
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	1	3.4271624543561745	11.745442488548639
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	1	3.068708514713183	9.41697194827319
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	1	3.365494101765717	11.326550549019831
2	2	50	0	0.0	0.0
2	3	43	1	2.8185633462190682	7.944299336649631
2	4	36	1	2.675903699847641	7.160460610858294
2	5	36	4	10.2620366194117	26.327348894536684
2	6	18	0	0.0	0.0
2	7	25	1	2.399615149383215	5.758152865149429
2	8	24	4	9.336057595259723	21.79049285550169
2	9	18	1	2.2762837946825942	5.181467913934591
2	10	9	2	4.449520898664979	9.8991181138282
2	11	14	2	4.356516602307473	9.489618453090326
2	12	9	2	4.271803227450395	9.124151407027805
2	13	12	1	2.097025350038368	4.397515318703539
2	14	7	1	2.061112572584233	4.248185036864795
2	15	10	2	4.0555069859587904	8.223568456580276
2	16	14	3	5.989853294303542	11.959447495759663
2	17	7	1	1.9674351908031604	3.8708012300106684
2	18	9	3	5.819945860353144	11.290589939147232
2	19	3	0	0.0	0.0
2	20	3	2	3.779084886331954	7.1407412890513
2	21	5	2	3.7325243870631213	6.965869150010465
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	1	1.7835085087560973	3.180902600805398
2	26	1	0	0.0	0.0
2	28	4	2	3.4602480203024566	5.986658181003535
2	29	1	1	1.7136646399399442	2.9366464981804987
2	31	1	1	1.6824811917824778	2.830742960701787
2	34	2	2	3.279024797090413	5.376001809966912
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	1	1.564599189898427	2.4479706250308144
2	42	1	1	1.542293670639771	2.378669766495498
2	49	1	0	0.0	0.0
4	0	46	0	0.0	0.0
4	1	84	1	2.3811799991579954	5.670018188390071
4	2	100	13	32.34110421777974	83.89091667069732
4	3	86	8	14.728133661135423	27.13542450334126
4	4	72	14	24.09989218373083	42.60307993213719
4	5	72	15	26.783257387527883	50.464812110749364
4	6	36	5	10.580812088439888	23.66916159741325
4	7	50	11	16.068834982162663	23.871121061045933
4	8	48	15	24.218937873542348	41.74628236796415
4	9	36	8	12.210285707702209	19.11325265249667
4	10	18	6	9.38124344864695	15.80135393007961
4	11	28	8	10.592745187316751	14.249178725514941
4	12	18	8	13.564220330421954	25.56091150470247
4	13	24	14	23.220070588785795	43.06220152947094
4	14	14	6	9.026669858553436	15.371805486831892
4	15	20	11	17.685239988048192	31.876771243644082
4	16	28	11	15.061633716704995	22.54489745553864
4	17	14	7	9.38491692711948	14.206457311078136
4	18	18	13	16.54686641361374	22.599528209827398
4	19	6	4	5.804376482061122	8.705105768720014
4	20	6	4	4.336665550537887	4.908359264068086
4	21	10	6	6.890179912553613	8.215204029991193
4	23	6	1	0.7657882883084413	0.5864317025103724
4	24	2	0	0.0	0.0
4	25	6	5	5.684386086846036	8.182198908235394
4	26	2	1	0.9416111351272414	0.886631529795612
4	28	8	7	10.762121359252312	19.622561392351848
4	29	2	0	0.0	0.0
4	31	2	1	1.9014227963062262	3.6154086503129887
4	34	4	2	2.4195602274790455	2.9271358471992253
4	38	2	2	2.5928060191025213	3.8378945716215664
4	39	2	1	1.8399167320477456	3.3852935808692557
4	40	2	1	0.7696388121190996	0.5923439011200986
4	42	2	1	1.5323811484329732	2.348191984072758
4	49	2	2	3.850099251536527	7.9431723017469045
5	0	23	0	0.0	0.0
5	1	42	1	2.756285236667613	7.59710830587184
5	2	50	4	9.133890513169533	20.99081338341713
5	3	43	2	5.7930746385321275	17.70905277889687
5	4	36	7	13.792809587859098	27.280502746064773
5	5	36	7	17.11319667495628	44.43954471673759
5	6	18	4	10.967098060871935	31.928576903163517
5	7	25	9	19.463537064845315	44.76432498850538
5	8	24	5	11.129732447081437	27.368434290732132
5	9	18	5	9.513604146376396	20.30132694572602
5	10	9	1	2.063354419477078	4.257431460375589
5	11	14	3	4.75663210712699	7.61405114122074
5	12	9	4	8.858612244870425	21.96921926337317
5	13	12	1	1.281843013523597	1.6431215113192563
5	14	7	4	6.466639264578884	10.673031597257015
5	15	10	4	5.3861049704425366	7.299622852290115
5	16	14	6	12.287368104825955	28.164605338154644
5	17	7	3	6.571002210493053	14.833225082470536
5	18	9	6	8.583758021801984	12.790426043383944
5	19	3	3	3.370941393631121	3.7877486264319087
5	20	3	3	6.594613231096922	16.32054193748411
5	21	5	2	3.7267423713782737	8.058735648530657
5	23	3	2	3.8320023998382773	8.184172429819029
5	24	1	1	2.543841959751665	6.47113191619319
5	25	3	2	2.9738122036151458	4.551959709507291
5	26	1	0	0.0	0.0
5	28	4	3	4.054263113498733	5.725547242217088
5	29	1	1	2.4504965342266067	6.004933264256612
5	31	1	1	0.96551814516268	0.9322252886383819
5	34	2	1	2.3722349223810886	5.627498526964409
5	38	1	1	2.4916447311002314	6.208293466019545
5	39	1	1	1.6377385734100771	2.6821876348352744
5	40	1	1	2.5143332665445057	6.321871775252364
5	42	1	1	1.603474869035452	2.5711316556282604
5	49	1	1	2.555940787022321	6.5328333067642825
9	0	23	0	0.0	0.0
9	1	42	3	9.729263930514641	32.37296158056878
9	2	50	6	15.17447361960279	41.06938389368497
9	3	43	4	7.820925408175244	15.546216873980166
9	4	36	10	20.161756968767175	44.63090966326446
9	5	36	11	25.54395596637245	64.72252029279086
9	6	18	6	11.24265295899615	22.04541761290123
9	7	25	10	21.83203042245038	52.98410136212882
9	8	24	11	20.794631285168606	42.07611386885389
9	9	18	8	14.547782864770163	29.10112485254083
9	10	9	4	8.529591211239243	20.10317451818794
9	11	14	10	16.518784612798676	30.950150841439754
9	12	9	7	14.59359802257805	33.935507552769046
9	13	12	8	14.252307237264905	29.52737622079426
9	14	7	3	5.120461183858339	9.466863342620572
9	15	10	6	11.93961448502192	25.884439836717
9	16	14	9	19.51215798517427	49.078380226910426
9	17	7	5	9.67054695398882	20.64381122421618
9	18	9	6	9.459298291840463	17.94734546062329
9	19	3	3	5.18757149984286	10.889526770717335
9	20	3	1	2.35398776949429	5.541258418928703
9	21	5	5	10.480084562554381	24.008301615273588
9	23	3	3	6.133309951800381	13.792332919566995
9	24	1	1	1.6956273291329493	2.8751520393025394
9	25	3	1	1.6283558340847246	2.651542722397759
9	26	1	1	2.5622083415838666	6.564911585681948
9	28	4	4	6.26248696706636	9.886311408770654
9	29	1	0	0.0	0.0
9	31	1	1	2.3953018116135953	5.737470768719372
9	34	2	2	2.6537322083115953	3.6249104770984184
9	38	1	1	2.6021718722636047	6.771298452799874
9	39	1	1	2.2465112193969605	5.046812658876418
9	40	1	1	2.2682321695199597	5.144877174845223
9	42	1	1	2.465939259092735	6.080856429534826
9	49	1	1	2.8671465026372447	8.220529067584984
10	0	23	0	0.0	0.0
10	1	42	1	2.8544758799518264	8.148032549226754
10	2	50	4	10.05269667386922	25.88902930043275
10	3	43	8	15.638296655566116	30.885089108995025
10	4	36	3	6.918948284344914	18.38362989130919
10	5	36	9	18.730707710023097	42.601197511422
10	6	18	6	14.355347701354336	35.85732655904747
10	7	25	8	15.195231017593525	30.303949223085684
10	8	24	12	20.253161191814296	38.15321307237491
10	9	18	6	10.376444217478603	20.56133489546873
10	10	9	4	5.434473386316619	7.4476664036522395
10	11	14	7	11.94063634035053	21.609652719471057
10	12	9	4	6.724049941104399	12.476744303467115
10	13	12	7	11.9152595454192	21.8389735368024
10	14	7	6	11.072550545880228	22.49355655806523
