source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	4	0.6807387913789413	0.12048115226354424
4	2	21	4	0.8702723739732874	0.2509779639547505
4	3	39	22	2.621469649868112	0.39050422772012583
4	4	36	22	3.1793976264369395	0.5634308567916915
4	5	12	6	0.9847100849255177	0.18293478419512427
4	6	18	11	1.7549357151732627	0.3454964191007215
4	7	21	12	1.3462969053664522	0.18085875293656387
4	8	18	11	1.9760027808969025	0.4045159216726774
4	9	18	12	2.0417234077937865	0.4107006582037985
4	10	12	8	1.8647299654558496	0.4987660353137332
4	11	6	4	0.7397235491265584	0.17786841689418265
4	12	9	6	1.5911996181699923	0.47426263419424514
4	14	24	16	3.2550649904963627	0.8335975275511672
4	15	9	6	1.7899958566707204	0.5490324452724092
4	16	9	6	1.4244632091112055	0.34072848262010047
4	17	12	8	1.8640400518247826	0.5383675334033536
4	19	3	2	0.4164363564517909	0.08799931356742294
4	20	6	4	1.2925900159444104	0.43203688398232903
4	21	3	2	0.457821622712531	0.10539663558128046
4	22	6	4	1.0667130517371388	0.3082405292894037
4	23	3	2	0.35138647928521943	0.06491290816702194
4	24	6	4	0.9987867831979981	0.2616278291621215
4	25	3	2	0.5153089481879298	0.13395535510670828
4	26	3	2	0.6210254569613087	0.20865088762202091
4	30	6	4	1.5092864794349226	0.5738547688463296
4	31	3	2	0.7896712064890423	0.31190810347377845
4	34	3	2	0.7147864908198479	0.2788531527392035
4	36	12	8	2.6940398691232104	0.9921207317049203
4	37	3	2	0.7755656903460455	0.3036589677750517
4	40	3	2	0.5167237854856055	0.13832190535829458
4	42	3	2	0.836637614576629	0.35024130248266305
4	46	3	2	0.7217849195055477	0.26317658416446954
4	50	3	2	0.8212315481875593	0.377783993459528
4	52	3	2	0.9011918493419561	0.41321661683310323
4	53	3	2	0.8356273786027275	0.3595228124337728
4	54	3	2	0.7385921472104965	0.2736693067314525
4	55	6	4	1.6779057309428569	0.7564872408441252
4	56	6	4	1.7106556692925572	0.7473682536646638
4	58	3	2	1.1799635313756456	0.7294174865433406
4	65	3	2	0.8318821983332181	0.36142834683597486
4	66	3	2	0.9140713644451204	0.4177853936922171
4	69	3	2	1.093282475415236	0.598102501014461
4	71	3	2	1.2505156273101867	0.8492438776459575
4	72	3	2	0.905097951343504	0.4443721921822126
4	78	3	2	1.0026366095729884	0.5074723894526311
4	89	3	2	0.9243912986629215	0.4350816184437115
4	94	3	2	1.300476591539658	0.8456788253507619
4	97	3	2	1.137213637759462	0.6530259245129644
4	99	3	2	1.2947635090335452	0.8430143766107693
4	101	3	2	1.218566888392151	0.743641464407749
4	103	3	2	1.2027405425621682	0.7250855735015365
4	105	3	2	1.1912836688274075	0.7097133198917812
4	106	3	2	1.09788880765359	0.6145940031262744
4	108	3	2	1.3220960678519087	0.8804118657274429
4	109	3	2	1.1260201702082502	0.6346430022222832
4	113	3	2	1.2942316787683001	0.8409927499008633
4	118	6	4	2.4842797088469406	1.5448434712108268
4	124	3	2	1.1849663429356925	0.7057751479034
4	134	3	2	1.4006273615438984	0.9905931277579185
4	136	3	2	1.1203374495573961	0.6307671678109947
4	155	3	2	1.340822312674857	0.9129996155201878
4	160	3	2	1.5066388034330886	1.1357372241839392
4	181	3	2	1.5186947889434634	1.1595885488316884
4	189	3	2	1.6452503115775083	1.3543677913320815
4	201	3	2	1.4597063264237162	1.0655509060262482
4	293	3	2	2.0021748100164256	2.0048215254239046
4	306	3	2	1.7680952805685957	1.5636864022440906
4	344	3	2	1.9729949215997378	1.9540239770523802
4	351	3	2	1.9136370753746335	1.8317059898664518
4	366	3	2	2.1076720726320612	2.2216051685694924
4	434	3	2	2.1447432228492644	2.322151759141836
4	562	3	2	2.383570327055746	2.849979373288963
4	573	3	2	2.4044063782398553	2.890633422008385
4	679	3	2	2.465047743989967	3.039225179648853
4	698	3	2	2.4814704845076774	3.0812565543849386
4	988	3	2	2.806390282023338	3.9379161283558215
4	1014	3	2	2.837739061628512	4.03396711054692
4	1222	3	2	3.088119149634183	4.768450180992776
4	1511	3	2	3.254864492214117	5.298938537042092
4	1532	3	2	3.149544858622642	4.9601094696551975
4	1560	3	2	3.2564653067392975	5.3036642429531975
4	1605	3	2	3.248614870225139	5.277958429459892
4	1687	3	2	3.2606486825316665	5.316239791861085
4	1850	3	2	3.4578581743480816	5.981428817746537
4	2045	3	2	3.457553296118027	5.977359855359732
4	2713	3	2	3.3672710200168354	5.749910177321178
4	2810	3	2	3.8366110111622387	7.359922927236925
4	3071	3	2	3.9520614600960395	7.809465589648094
4	3245	3	2	3.9650148656904234	7.8618893294867025
4	3710	3	2	4.098569220993456	8.399166010843814
4	3957	3	2	4.232121698676298	8.958775450441689
4	4197	3	2	4.332848479925073	9.386834082321723
4	4228	3	2	4.2175826775095775	8.894260460062139
4	4465	3	2	4.286071751969539	9.185367945750855
4	4543	3	2	4.341722797103493	9.42543047454546
4	4702	3	2	4.403364953131299	9.695658028395016
4	4942	3	2	4.39308206953422	9.64978710378142
4	4958	3	2	4.406315268193103	9.707847815375839
4	5015	3	2	4.427122947384307	9.799717304955351
4	5109	3	2	4.409307293524371	9.72125734878658
4	5523	3	2	4.492412636120805	10.09159427892618
4	5587	3	2	4.611706115724254	10.635372566005357
4	5671	3	2	4.569548591548925	10.440399954510177
4	5788	3	2	4.566699848399466	10.427888025148796
4	5954	3	2	4.622558013373211	10.68402810003463
