source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	1	4.357948466431464	18.991714836072344
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	1	3.4238983736850135	11.72308007332288
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	1	2.5959204142427645	6.738802797082326
2	1688	1	1	2.576812236383813	6.639961301577347
2	1749	1	1	3.652551768332385	13.341134420348034
2	1801	1	1	3.233321045290884	10.454364981920936
2	1805	1	0	0.0	0.0
2	2022	1	1	3.175638912029206	10.08468249959404
2	2052	1	0	0.0	0.0
2	2172	1	1	2.452403520651071	6.014283028101768
2	2300	1	0	0.0	0.0
2	2361	1	1	2.4113246067664615	5.8144863591974305
2	2407	1	1	3.493135875501989	12.201998244719046
2	2410	1	1	3.4925142323327507	12.197655663046824
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	1	2.3243948439861892	5.402811390749581
2	2909	1	1	3.3986143409265304	11.550579438351475
2	2919	1	0	0.0	0.0
2	2947	1	1	2.988084341633858	8.928648032717446
2	3031	1	0	0.0	0.0
2	3093	1	1	2.278761889023372	5.192755746865367
2	3248	1	1	2.9397170058896536	8.64193607471683
2	3581	1	1	2.20714518550422	4.871489869894458
2	3891	1	1	2.849955211816971	8.122244709362716
2	4130	1	1	3.2238482601680296	10.393197604588432
2	4177	1	1	2.13215400421008	4.546080697669079
2	4224	1	1	2.8091823390988693	7.891505414304994
2	4263	1	1	2.8046204413995452	7.86589582031618
2	4320	1	1	2.115797335925956	4.476598366711373
2	4741	1	1	2.751892036870514	7.5729097825913465
2	5866	1	1	3.0490646510105153	9.296795246041876
2	6182	1	1	3.022950970171054	9.138232568058116
3	0	732	0	0.0	0.0
3	1149	2	1	3.1440461337114582	9.885026090905969
3	1215	2	0	0.0	0.0
3	1229	2	0	0.0	0.0
3	1358	2	1	3.8637851544818553	14.928835719994375
3	1463	2	1	2.822198539008371	7.964804593580984
3	1624	2	0	0.0	0.0
3	1688	2	0	0.0	0.0
3	1749	2	0	0.0	0.0
3	1801	2	0	0.0	0.0
3	1805	2	0	0.0	0.0
3	2022	2	1	2.8628549088344033	8.195938229037239
3	2052	2	1	2.6544517124702924	7.046113893836468
