source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	87	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	163	87	0	0.0	0.0
0	190	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	250	2349	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	4	20	0	0.0	0.0
1	5	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	24	10	0	0.0	0.0
1	27	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	50	10	1	5.656042432714463	31.990816000666538
1	63	10	0	0.0	0.0
1	74	10	0	0.0	0.0
1	77	10	0	0.0	0.0
1	163	10	0	0.0	0.0
1	190	10	0	0.0	0.0
1	235	10	0	0.0	0.0
1	250	270	35	139.79162487161614	585.1100227318996
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	4	16	0	0.0	0.0
2	5	8	0	0.0	0.0
2	9	8	1	3.1374021792559335	9.84329243439988
2	10	8	0	0.0	0.0
2	24	8	0	0.0	0.0
2	27	8	0	0.0	0.0
2	43	8	0	0.0	0.0
2	50	8	0	0.0	0.0
2	63	8	0	0.0	0.0
2	74	8	2	4.504880642566754	10.146974801886323
2	77	8	0	0.0	0.0
2	163	8	2	5.778599811340937	16.69610788981476
2	190	8	2	5.404995125591252	14.606986153832596
2	235	8	3	7.983625143259928	21.3233935500646
2	250	216	73	240.87974524236262	841.557476224025
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	1	2.9356081146594004	8.61779500285412
3	10	3	0	0.0	0.0
3	24	3	1	3.1464220048120604	9.899971432365545
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	1	1.6153207375275334	2.6092610850864943
3	74	3	1	2.459267267671471	6.047995493840302
3	77	3	1	3.4061163342065273	11.601628482148511
3	163	3	1	3.4527542360393264	11.921511814487513
3	190	3	2	8.915000310335989	44.18773112385031
3	235	3	1	2.1613990456527086	4.671645834548439
3	250	81	37	118.9362140100119	400.20338031210565
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	1	4.983340964191723	24.833687165391293
4	5	3	0	0.0	0.0
4	9	3	1	2.792702937943631	7.799189699598988
4	10	3	1	4.831764457395546	23.345947771750875
4	24	3	1	3.4302378615807316	11.76653178702195
4	27	3	0	0.0	0.0
4	43	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	63	3	1	3.8403374268657253	14.748191552185661
4	74	3	1	1.9166269113906473	3.6734587174668523
4	77	3	0	0.0	0.0
4	163	3	2	8.237355166042683	38.87492499602219
4	190	3	3	10.274813655758695	35.5187774315234
4	235	3	2	8.334710550023736	34.73510752817431
4	250	81	54	179.66121344567728	641.8209465270692
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	4	8	0	0.0	0.0
5	5	4	0	0.0	0.0
5	9	4	1	2.6820644081621463	7.193469489530164
5	10	4	0	0.0	0.0
5	24	4	1	4.0347028724457825	16.27882726892225
5	27	4	1	3.531213117022403	12.469466077831076
5	43	4	0	0.0	0.0
5	50	4	0	0.0	0.0
5	63	4	1	2.471957204307913	6.1105724199297935
5	74	4	1	1.810309333651239	3.277219883504793
5	77	4	1	3.0586204677525357	9.35515916575474
5	163	4	1	3.0616622936308024	9.373776000240627
5	190	4	1	5.044024239729987	25.442180530983677
5	235	4	2	4.972417777067033	13.141555185719
5	250	108	68	240.6945734911549	895.3335404630662
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	1	4.511183907942478	20.350780251279165
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	1	4.144330015714051	17.17547127914842
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	1	3.327489447684994	11.072186024454986
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	2	7.17515878257989	26.132458791882748
6	250	54	37	113.98031274264524	385.6052586746634
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	1	4.1311780624981065	17.066632184065607
7	10	2	1	4.875264849532545	23.76820735308759
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	1	4.3445660865652265	18.875254480532686
7	235	2	1	2.3000562085283365	5.290258562389746
7	250	54	35	105.0321772080148	339.3054700876992
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	1	3.6056123674856067	13.000440544565162
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	1	3.617663206306941	13.087487074267019
8	250	27	22	70.56763827028999	235.90685942725955
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	4	4	0	0.0	0.0
9	5	2	0	0.0	0.0
9	9	2	1	3.846492018601209	14.795500849162805
9	10	2	0	0.0	0.0
9	24	2	0	0.0	0.0
9	27	2	0	0.0	0.0
9	43	2	0	0.0	0.0
9	50	2	0	0.0	0.0
9	63	2	0	0.0	0.0
9	74	2	0	0.0	0.0
9	77	2	1	2.6229510100452007	6.879872001097138
9	163	2	1	2.0252605033943523	4.1016801066091455
9	190	2	2	7.174266656079758	27.919218097202503
9	235	2	1	2.92878495217125	8.577781296064751
9	250	54	44	119.86150181477538	361.6096095146701
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	1	3.2694785688107477	10.689490111912775
10	5	3	0	0.0	0.0
10	9	3	1	4.138893899592788	17.130442712086396
10	10	3	0	0.0	0.0
10	24	3	1	3.5426553019338054	12.550406588319701
10	27	3	0	0.0	0.0
10	43	3	1	2.5283739525640794	6.392674844004506
10	50	3	1	3.047146228867795	9.285100140103225
10	63	3	1	3.1088773307681556	9.665118257764131
10	74	3	1	3.0528695441052207	9.320012453325218
10	77	3	2	6.256551685980364	20.917023674771475
10	163	3	1	3.461498782321794	11.981973820015265
