source_degree	target_degree	n	nnz	sum	sum_of_squares
63	6	1	1	3.5717260858551345	12.757227232378039
63	7	1	1	4.797490414689562	23.01591427903822
63	9	1	1	4.902795738300617	24.037406051498696
74	0	1331	0	0.0	0.0
74	1	136	33	123.89932205280874	486.3327544648765
74	2	43	26	95.19168649786789	366.41019749559655
74	3	17	13	43.93378437139703	157.01466604209614
74	4	15	14	51.61558568683565	200.44505047572892
74	5	7	5	18.90385788209276	73.36779741343098
74	6	1	1	4.003699300858718	16.029608091696584
74	7	1	1	3.999148225914056	15.99318653283154
74	9	1	1	4.756927599048598	22.628360182590264
77	0	1331	0	0.0	0.0
77	1	136	66	237.04509284080675	888.852548888488
77	2	43	35	119.86023747166567	440.19828789040577
77	3	17	13	44.03561014067846	158.08778755290925
77	4	15	15	52.43630811069224	191.11097926187577
77	5	7	7	27.051434304327593	108.07372372257848
77	6	1	1	3.9845126076584223	15.87634072058892
77	7	1	1	4.224598992581135	17.84723664811754
77	9	1	1	2.6081227364899644	6.8023042085959
163	0	1331	0	0.0	0.0
163	1	136	95	345.80807130981805	1316.9530351899994
163	2	43	40	151.08990748558458	597.468102616471
163	3	17	17	68.72951921087525	283.3395316149186
163	4	15	15	64.2148978093706	282.45367896411165
163	5	7	7	29.850203238914673	128.1590858378383
163	6	1	1	4.909329299540234	24.101514171324204
163	7	1	1	4.680020050041614	21.902587668791515
163	9	1	1	4.9476834972638875	24.479571989097412
190	0	1331	0	0.0	0.0
190	1	136	102	391.64964902848897	1570.049061004346
190	2	43	42	169.49558566175415	712.6142218999895
190	3	17	17	76.02728425666011	344.2413032299427
190	4	15	15	69.23219728905428	322.49423156990815
190	5	7	7	33.921696571301	165.41662916437838
190	6	1	1	4.365744024332038	19.0597208859909
190	7	1	1	4.973453518081915	24.73523989652138
190	9	1	1	4.789096087737661	22.935441337584173
235	0	1331	0	0.0	0.0
235	1	136	89	343.27561487369195	1387.1088022037402
235	2	43	37	145.02819645588457	599.5668831653263
235	3	17	17	72.12009061357722	312.9557057844797
235	4	15	15	63.74721777673312	277.8210059584216
235	5	7	7	32.287092609148594	150.41537748386054
235	6	1	1	4.64441612115166	21.57060110641343
235	7	1	1	4.871888755010112	23.735300041193984
235	9	1	1	4.48544599745424	20.119225796078265
250	0	35937	0	0.0	0.0
250	1	3672	2847	10658.56574368838	42179.00426202595
250	2	1161	1109	4442.426312722111	18609.435688359772
250	3	459	456	1938.4700965905636	8462.78818415563
250	4	405	405	1811.7317234325496	8251.766752399912
250	5	189	189	878.2582277386643	4132.397845012407
250	6	27	27	125.59064252435817	586.3986347028512
250	7	27	27	133.39389519886709	661.7104163926989
250	9	27	27	137.5778856039502	701.8570821433789
