source_degree	target_degree	n	nnz	sum	sum_of_squares
74	1	4333	2941	7611.927658895992	20461.18064877994
74	2	1065	962	2507.0135603065414	6849.987743239133
74	3	256	248	674.3559707227869	1911.4678022534108
74	4	70	69	207.82117464864552	636.3889207858299
74	5	14	14	43.2453206797783	136.07386557083328
74	6	7	7	19.930153760538055	59.729200102436344
77	0	15200	0	0.0	0.0
77	1	4333	3725	10565.809557106433	30945.25000865624
77	2	1065	1053	3224.003901264815	10164.088453815642
77	3	256	256	838.6675134758293	2800.6244814856746
77	4	70	70	241.8404592627868	844.5865941866671
77	5	14	14	49.35782951702589	175.08174083999901
77	6	7	7	24.411290050542462	85.40009584227882
163	0	15200	0	0.0	0.0
163	1	4333	4047	12481.418877573338	39611.03539148926
163	2	1065	1060	3601.406055595804	12453.139349077206
163	3	256	256	933.2267672063394	3427.705431365226
163	4	70	70	262.7311967821291	991.5534331135589
163	5	14	14	53.96841543358584	208.502664045345
163	6	7	7	29.051919204751975	120.63260717447909
190	0	15200	0	0.0	0.0
190	1	4333	4131	12800.994522565445	41100.444309354156
190	2	1065	1064	3686.4344864875065	13016.25476985228
190	3	256	256	947.7698054442749	3545.064146590276
190	4	70	70	267.59758512096266	1028.5378118167619
190	5	14	14	55.22074510530688	218.31371941817255
190	6	7	7	27.40805550483946	107.45215341162499
235	0	15200	0	0.0	0.0
235	1	4333	4186	13399.899459569137	43563.13682518189
235	2	1065	1063	3760.3379854962823	13439.223732422179
235	3	256	256	952.1134834108136	3560.2151246535414
235	4	70	70	271.92141670738175	1059.5567066114013
235	5	14	14	56.52219962950618	228.5979057206029
235	6	7	7	29.01371666937012	120.40111918624658
250	0	410400	0	0.0	0.0
250	1	116991	111285	361749.699382475	1199087.433422707
250	2	28755	28712	102584.24141030977	371166.61025452055
250	3	6912	6912	26304.270145047423	100784.75228419981
250	4	1890	1890	7469.432168657819	29649.031701037562
250	5	378	378	1540.0753182532087	6292.580056915636
250	6	189	189	787.7045167854003	3290.089273103865
