source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	19	131.93087859954488	929.8173210276414
1	2	6692	28	188.4981320952863	1285.5923221736653
1	3	3556	13	79.68224792852185	493.0487378093226
1	4	2338	12	68.31610702741071	389.08418278315213
1	5	1820	21	126.94118140558001	776.943358988242
1	6	1582	15	93.43605532578283	594.5456801108533
1	7	1302	18	106.82428578617781	641.7656601503176
1	8	910	18	112.57780555001605	710.4762540774663
1	9	784	12	70.96137083244136	424.7989686042837
1	10	742	12	66.0043202236854	367.27519107803454
1	11	476	9	48.6258169849268	264.5157484997209
1	12	532	16	89.17089157305999	501.54507110432087
1	13	308	7	39.40324366337312	224.74929209421057
1	14	546	8	48.57264111671021	302.290511210468
1	15	336	7	39.32015270822759	223.49640516507705
1	16	434	12	73.15318091141447	469.2736918590643
1	17	266	13	70.59265352704082	389.4759416789309
1	18	392	12	62.31246627658262	326.4060541973138
1	19	140	12	64.1418712742921	346.0837919348461
1	20	308	8	42.22426214487316	230.46432809985006
1	21	224	9	47.901065750728044	258.41504508692185
1	22	238	3	14.417630107114173	69.28935263518835
1	23	140	8	43.501540441652516	244.3575114750583
1	24	126	5	23.811885493138284	113.4011781476659
1	25	182	5	28.49724794167619	164.6036955817687
1	26	168	8	43.95372827617237	244.22949189258907
1	27	140	7	35.94472643209275	186.91778392336658
1	28	140	9	46.84113069960251	247.57247578840722
1	29	84	1	5.085483492623825	25.86214235374942
1	30	126	7	37.99534319558195	209.5042150353088
1	31	154	9	45.73092950946757	236.05594903276517
1	32	56	2	10.655639826145606	57.77742816520043
1	33	84	6	35.35356919177171	212.70412380404082
1	34	126	9	48.552771663047054	264.69877408024496
1	35	56	6	29.696494809827847	148.49473403314218
1	36	98	8	44.72220151268671	264.2337835676679
1	37	56	5	23.565319830303036	111.27422608594748
1	38	98	8	41.60049136841729	219.9165900884056
1	39	84	3	13.976701424378524	65.23237361952465
1	40	98	6	31.063038548098042	163.60767157656605
1	41	112	8	37.79354233373096	180.30912276042108
1	42	42	5	27.017172884084193	148.89283965198575
1	43	42	3	15.914816829120454	85.47065870018565
1	44	70	5	25.692792510051294	138.76190308262713
1	45	28	3	13.762094577343461	63.24805601368939
1	46	14	2	11.376515287738854	64.71255004607794
1	47	14	1	4.426400179602354	19.593018549983757
1	48	28	3	15.083782211623781	76.90286543732063
1	49	28	2	10.229610173736454	53.3284912120023
1	50	14	2	11.976459357683702	71.7785437963094
1	51	28	5	26.266192439771306	139.53532220775918
1	53	28	4	19.71918566973334	98.30259010093656
