source_degree	target_degree	n	nnz	sum	sum_of_squares
15	1	12474	7710	14742.224681072616	30820.32814713471
15	2	3153	2682	5243.206260801575	11258.473114552497
15	3	822	781	1621.6742939846044	3651.232969858506
15	4	315	305	660.5830069519525	1524.992434573589
15	5	93	93	220.5181107545243	556.9837693650578
15	6	21	21	48.59665375789753	117.13295475821924
15	7	3	3	8.968798789239681	27.40379257700614
15	8	6	6	16.352319231579695	46.09620133395767
15	9	3	3	7.901596019602639	20.940632235804415
16	0	91890	0	0.0	0.0
16	1	24948	16868	31989.726068752847	68541.68944280026
16	2	6306	5650	11177.565474937554	24755.525073201858
16	3	1644	1591	3363.0491930776507	7810.187730358516
16	4	630	626	1403.6951914610868	3380.4703193661103
16	5	186	186	450.06341257119857	1147.4694318598613
16	6	42	42	104.01374409490867	266.1297755582626
16	7	6	6	17.01516036948479	48.99692232494917
16	8	12	12	35.48592881597757	107.1495239342094
16	9	6	6	15.773405475323074	42.05734826817728
17	0	61260	0	0.0	0.0
17	1	16632	10934	20301.99041229405	41887.18542056261
17	2	4204	3715	7122.392222160536	15196.051443024267
17	3	1096	1052	2141.4624803074707	4805.940193875353
17	4	420	414	914.7227491539822	2163.029279542727
17	5	124	124	295.5794596869164	748.2148007181468
17	6	28	28	66.56637082846017	165.884091049314
17	7	4	4	11.615024412000272	34.20879358254243
17	8	8	8	21.40429440541898	58.636327309576984
17	9	4	4	10.58176622798728	28.213770624633835
18	0	61260	0	0.0	0.0
18	1	16632	11417	21167.15683675326	43371.0959963006
18	2	4204	3815	7284.647598570639	15478.04421581099
18	3	1096	1073	2215.573999496509	5033.525091287235
18	4	420	415	910.5769865360143	2138.563715431692
18	5	124	124	289.76212573461487	713.1460280105356
18	6	28	28	64.53957594159168	155.58961444083346
18	7	4	4	12.567780073787901	39.742708487134315
18	8	8	8	23.965773056524753	72.83181542381718
18	9	4	4	10.059992934316739	26.027399630039
19	0	15315	0	0.0	0.0
19	1	4158	3046	5571.706780786667	11280.70979026374
19	2	1051	998	1943.287081194509	4153.662647672366
19	3	274	270	574.1569123823585	1313.632223510625
19	4	105	101	233.97501418878358	565.5165720644834
19	5	31	31	77.2188176088027	197.37322723137876
19	6	7	7	16.489199385801705	39.943843557319816
19	7	1	1	2.9241268662598605	8.550517929982712
19	8	2	2	5.667478047634124	16.18591196938803
19	9	1	1	2.728844643554248	7.446593088654712
20	0	61260	0	0.0	0.0
20	1	16632	12703	23091.85951036394	46673.823645285935
20	2	4204	3977	7753.505662975142	16782.0091631925
20	3	1096	1077	2316.4307884776354	5376.7730212298375
20	4	420	419	952.1828604757187	2302.981603432683
20	5	124	124	300.9772395606412	761.8722302024862
20	6	28	28	68.47165195385948	172.65903684188837
20	7	4	4	11.498868627196657	33.3353966706003
20	8	8	8	24.413601007704997	75.31247776865612
20	9	4	4	10.439495914971701	27.705753712404128
21	0	76575	0	0.0	0.0
21	1	20790	15106	29848.51239445217	64229.7439567272
21	2	5255	4843	10096.726936407518	22902.005538880832
21	3	1370	1339	3046.620534076255	7386.108467366948
21	4	525	522	1229.3122033217082	3036.563604470806
21	5	155	155	393.7691950732028	1044.9109059463062
21	6	35	35	90.28615050172235	238.20305851262123
21	7	5	5	16.78941309946193	56.454937077360476
21	8	10	10	30.527604267762314	94.9431620986077
21	9	5	5	13.978569976188734	39.33246055668615
22	0	76575	0	0.0	0.0
22	1	20790	15090	29179.1850940354	60943.03280742765
22	2	5255	4850	9831.749107416701	21607.59787305423
22	3	1370	1337	2942.0339619548427	6872.124962792385
22	4	525	523	1204.1616744756645	2906.722975399285
22	5	155	154	378.4474432166113	958.3037138800211
22	6	35	35	89.83213391059805	234.65573350216474
22	7	5	5	13.126241427661972	36.238975309810364
22	8	10	10	29.300203823148486	86.54644862742866
22	9	5	5	13.105743301578837	35.02190886893185
23	0	76575	0	0.0	0.0
23	1	20790	16573	32102.474390975003	67623.11803510958
23	2	5255	5047	10601.076654028146	24095.915215858397
23	3	1370	1363	3126.7909908900965	7581.525813217799
23	4	525	525	1271.0665785996157	3189.702197866315
23	5	155	155	402.0434302660059	1068.920194629595
23	6	35	35	90.80090896335014	239.45810379405887
23	7	5	5	14.681996041149194	44.14239951286621
23	8	10	10	31.221480804753256	98.64909294630392
23	9	5	5	13.895270187267233	39.50449230954569
24	0	91890	0	0.0	0.0
24	1	24948	19624	37518.358622536856	79619.6819574364
24	2	6306	6053	12588.98704877124	28616.84576158304
24	3	1644	1635	3761.7479072880446	9225.924056843201
24	4	630	629	1525.6184903209735	3874.744236530618
24	5	186	186	476.3309447037078	1258.0461295143264
24	6	42	42	103.83342633324493	266.824150463907
24	7	6	6	18.915533063427926	59.83035927021482
24	8	12	12	37.13224364323095	116.37193139819698
24	9	6	6	16.406129447477937	45.29551272700488
25	0	30630	0	0.0	0.0
25	1	8316	5556	10971.42344654189	23182.541265608736
25	2	2102	1885	3765.556851908146	8183.747821458058
25	3	548	531	1157.3222427285114	2688.8076566963928
25	4	210	206	482.5859547765921	1185.9262372476971
25	5	62	62	147.7100351733702	366.0785479180195
25	6	14	14	33.11382304642112	80.49272032172091
25	7	2	2	6.113170878617547	18.739890847260007
25	8	4	4	10.930168806131714	30.39141269881494
25	9	2	2	5.516642045698999	15.26890413403587
26	0	30630	0	0.0	0.0
26	1	8316	6000	11296.367198359578	22934.53819709015
26	2	2102	1955	3841.7880827549516	8243.042442943692
26	3	548	538	1155.0322145984032	2655.2594489143344
26	4	210	209	479.45810824942345	1159.0393997745489
26	5	62	62	150.7785087903373	383.6529848770364
26	6	14	14	31.84203484919868	75.19401189143667
26	7	2	2	5.753273867469716	16.55658905954087
26	8	4	4	10.477351337506661	27.58743528090382
26	9	2	2	5.328563462543405	14.279956878283318
27	0	61260	0	0.0	0.0
27	1	16632	12453	23504.56634261044	48918.25495787885
27	2	4204	3952	7921.472430381162	17449.558056260415
27	3	1096	1083	2404.9083408745964	5713.728938436223
27	4	420	420	987.1723589988239	2416.280145904134
27	5	124	124	312.0575152385043	809.0602361177469
27	6	28	28	71.18716498763169	185.26157781728176
27	7	4	4	12.424119576489016	38.86358085176983
27	8	8	8	23.520504078758627	70.16102873611317
27	9	4	4	10.99008497805121	30.872387709827763
28	0	61260	0	0.0	0.0
28	1	16632	12991	26131.52953031008	56774.30389798859
28	2	4204	3978	8643.66374630734	20109.488005836392
28	3	1096	1085	2565.6750227539956	6397.251544626562
28	4	420	419	1060.0504033153425	2764.3769630489396
28	5	124	124	333.4041969637859	921.3082072264771
28	6	28	28	76.88893429980014	214.68849230399533
28	7	4	4	13.913863943119077	48.50690303748307
28	8	8	8	25.20334817377376	80.12666096556117
28	9	4	4	11.005677757288511	30.31657858446176
29	0	76575	0	0.0	0.0
29	1	20790	16396	32839.23717780555	70826.12318586979
29	2	5255	5042	10828.491618447822	24939.375218413617
29	3	1370	1362	3198.159617148632	7896.101503720632
29	4	525	523	1306.0351733156097	3367.158371346789
29	5	155	155	417.87069157432916	1154.385800844409
29	6	35	35	91.12162219525378	242.37892833937147
29	7	5	5	15.023240381759576	45.534805950581934
29	8	10	10	30.946969843282456	96.41814517711757
29	9	5	5	14.367289736023645	41.35318075388291
31	0	15315	0	0.0	0.0
31	1	4158	3379	6485.237574227706	13445.335707402672
31	2	1051	1020	2123.9089663968034	4732.990756070607
31	3	274	271	626.2094636332661	1509.7700110682058
31	4	105	105	255.29073966165777	637.279399932827
31	5	31	31	79.70770715358121	208.97156937250668
31	6	7	7	18.051877116797527	47.47008806108566
31	7	1	1	2.9831078884467974	8.89893267411351
31	8	2	2	6.052322201084756	18.531953483082475
31	9	1	1	2.685024811903748	7.209358240538758
32	0	15315	0	0.0	0.0
32	1	4158	3621	7343.68351543101	16037.415508012586
32	2	1051	1044	2366.0236320761687	5687.956903651379
32	3	274	273	683.1778302857897	1780.3979338062697
32	4	105	105	271.46936787898755	719.9954893773327
32	5	31	31	88.95185378094646	259.136691697127
32	6	7	7	19.984274556680752	57.636372870522145
32	7	1	1	3.258984048344039	10.620977027360901
32	8	2	2	6.51593652367236	21.277425088534976
32	9	1	1	3.024616550672763	9.148305278603603
33	0	15315	0	0.0	0.0
33	1	4158	3148	6991.388212496195	16348.720710827432
33	2	1051	993	2327.085457025829	5755.843706406662
33	3	274	272	697.6400113985951	1856.5630446422058
33	4	105	105	278.3759758442786	761.4393523220186
33	5	31	31	90.56500621148912	268.3015397723506
33	6	7	7	19.487431243183188	54.80842376091686
33	7	1	1	3.292399104456596	10.839891863026594
33	8	2	2	6.247167962671083	19.52870329542219
33	9	1	1	2.846585695119326	8.103050119657976
34	0	30630	0	0.0	0.0
34	1	8316	7078	13467.64503833875	27943.109537208984
34	2	2102	2054	4373.436158708395	9986.686414803491
34	3	548	546	1278.890837752629	3154.035898206766
34	4	210	210	526.1550466523997	1360.6426226350252
34	5	62	62	164.79600513837588	450.1228443812617
34	6	14	14	37.045358659599025	99.6171575011856
34	7	2	2	6.27740797035265	19.71980632839717
34	8	4	4	12.358221116575603	38.25166366480877
34	9	2	2	5.708328777259126	16.33318468568581
35	0	15315	0	0.0	0.0
35	1	4158	3432	7060.6126131117835	15833.341873510832
35	2	1051	1027	2277.9873646454107	5437.748428105329
35	3	274	274	670.8867279134206	1725.0530306229198
35	4	105	105	269.80692035404115	712.8739391994068
35	5	31	31	85.26630075343991	237.42280765638253
35	6	7	7	18.973118630723242	52.154905332324134
35	7	1	1	3.4248417727589224	11.729541168434478
35	8	2	2	6.661995866388985	22.686514230609546
35	9	1	1	2.994430723248593	8.966615356335092
36	0	45945	0	0.0	0.0
36	1	12474	10454	20961.98186079281	44982.0053565993
36	2	3153	3077	6774.9422717024345	15858.787441463284
36	3	822	819	1993.4388912493043	5049.637253392273
36	4	315	314	808.4112350475592	2133.421648964826
36	5	93	93	252.6008661949344	702.2606945183219
36	6	21	21	56.138256548975676	152.34258172395235
36	7	3	3	9.315560003226292	28.93530993320663
36	8	6	6	18.56508310296663	57.7221173913061
36	9	3	3	8.948053926087486	26.72275784728012
37	0	15315	0	0.0	0.0
37	1	4158	3567	7160.676353716994	15825.528540396826
37	2	1051	1029	2275.3321926754866	5430.639398517222
37	3	274	274	662.2355586500842	1685.2071120975866
37	4	105	105	274.36483975655653	737.7243526894086
37	5	31	31	81.0052197015954	218.34687295518913
37	6	7	7	20.654877154729306	61.17345792782532
37	7	1	1	3.506235709921628	12.293688853529622
37	8	2	2	6.305142141577481	20.26503620381318
37	9	1	1	2.6186959902915032	6.857568689568796
38	0	45945	0	0.0	0.0
38	1	12474	10973	22604.70733466518	50241.86561907935
38	2	3153	3112	7207.199012665664	17606.71438836531
38	3	822	821	2099.6392883347917	5564.31252509863
38	4	315	315	847.3169504423184	2330.3901524513367
38	5	93	93	264.4519168053931	764.338154469579
38	6	21	21	59.38089730998495	170.16622925470233
38	7	3	3	9.626024366811652	30.89106820808662
38	8	6	6	20.12894652719826	67.6870838583495
38	9	3	3	9.402794059121351	29.564959365191797
39	0	61260	0	0.0	0.0
39	1	16632	14207	29460.28299130765	65755.34730677438
39	2	4204	4117	9505.2977149198	23327.29918110249
39	3	1096	1095	2781.7946265775154	7342.233150080892
39	4	420	420	1120.9007619650947	3061.2105201238055
39	5	124	124	355.2154398743982	1035.159358382488
39	6	28	28	81.13876204732371	238.42474197278509
39	7	4	4	13.366998479545051	44.915292655925555
39	8	8	8	26.03757729591213	85.02747072996192
39	9	4	4	12.033277239341835	36.34383637070965
40	0	15315	0	0.0	0.0
40	1	4158	3219	7081.036914888379	16447.20590916
40	2	1051	1003	2337.7736940403865	5755.936403640942
40	3	274	271	687.4539719020644	1817.2318695488525
40	4	105	105	284.13771428457346	787.5115197033076
40	5	31	31	87.23150198404488	251.50230354495508
40	6	7	7	19.93907229234824	57.32883149886116
40	7	1	1	3.506970135848468	12.298839533733021
40	8	2	2	6.056158962274154	18.51512814460188
40	9	1	1	3.1460791812506153	9.897814214698542
41	0	15315	0	0.0	0.0
41	1	4158	3628	7456.290294577386	16505.61079655043
41	2	1051	1037	2368.8157917622257	5721.580491335155
41	3	274	274	687.8832789403518	1791.3034979697497
41	4	105	105	275.7143218401803	741.3617403952335
41	5	31	31	86.55089184226894	245.91525381555968
41	6	7	7	19.775551891275164	56.52354161261275
41	7	1	1	2.5516310170380145	6.510820847110453
41	8	2	2	7.144055649473248	25.5187732718353
41	9	1	1	3.1820116147565614	10.125197916445659
42	0	15315	0	0.0	0.0
42	1	4158	3600	8125.439683775776	19414.971444928335
42	2	1051	1040	2628.042416755514	6924.426749824547
42	3	274	274	760.5914611452927	2164.129975322963
42	4	105	105	301.1764318812818	879.9700866975545
42	5	31	31	95.86642304569455	298.63290057189175
42	6	7	7	19.82895806428654	56.96341070782033
42	7	1	1	3.378194641755517	11.412199037585685
42	8	2	2	7.178359400430862	25.791495390022504
42	9	1	1	3.4958602261664815	12.221038720892762
43	0	15315	0	0.0	0.0
43	1	4158	3598	7471.718803380315	16816.623974072732
43	2	1051	1038	2398.93754403309	5903.973411557665
43	3	274	274	700.3154174313077	1849.5691763146142
43	4	105	105	288.7665269189092	811.4792848176496
43	5	31	31	87.65206621416192	251.32321469909903
43	6	7	7	20.053883791724353	58.10746496564106
43	7	1	1	3.2571251645786097	10.608864337731235
43	8	2	2	6.567362782061977	21.57459071249756
43	9	1	1	2.9997313955544977	8.998388445475335
44	0	30630	0	0.0	0.0
44	1	8316	7631	15595.907272370521	34985.545039567405
44	2	2102	2095	4930.485435232193	12266.201362630016
44	3	548	548	1427.2988685160367	3835.5274626683986
44	4	210	210	585.6252955720779	1664.6845222551026
44	5	62	62	183.00215206260202	547.9555695323336
44	6	14	14	39.014347401369825	109.56322732365135
44	7	2	2	6.621447066429512	21.943275207649037
44	8	4	4	13.258317554768697	44.23762336908625
44	9	2	2	5.9478062592125145	17.72414316133743
48	0	15315	0	0.0	0.0
48	1	4158	3722	7616.016384148368	16815.385079927568
48	2	1051	1042	2410.7077755887635	5934.047283472258
48	3	274	274	699.3821087587603	1855.525368653196
48	4	105	105	284.1834631843844	787.4994252139663
48	5	31	31	86.9603815511339	247.79828683704423
48	6	7	7	20.24976764867687	59.77212750150815
48	7	1	1	3.296104616998301	10.864305646197517
48	8	2	2	7.166075963750064	25.77711739316961
48	9	1	1	3.3541918950736935	11.250603268978056
49	0	45945	0	0.0	0.0
49	1	12474	11673	24616.86935849613	55511.55558307079
49	2	3153	3147	7647.580737255723	19449.128048535953
49	3	822	822	2192.8803779429213	6003.408235146659
49	4	315	315	881.0412722457088	2505.3836406966116
49	5	93	93	279.9140734046132	853.4100700720933
49	6	21	21	61.73520550270806	183.49945773650438
49	7	3	3	10.3407147792033	35.68917078644418
49	8	6	6	20.47375471891931	70.14472628074732
49	9	3	3	9.111197778632325	27.772833594066952
52	0	15315	0	0.0	0.0
52	1	4158	3766	8651.050245208055	21115.844610475462
52	2	1051	1048	2743.734147139118	7465.864742646165
52	3	274	274	774.3867560691596	2241.586621049701
52	4	105	105	310.0281537454824	932.0386259586701
52	5	31	31	98.38924280314227	316.31985755200725
52	6	7	7	22.5212242402627	72.90665645522458
52	7	1	1	3.563147660508204	12.696021250585087
52	8	2	2	7.4064497290269955	27.42842531992637
52	9	1	1	3.5070114135767945	12.299129054957906
55	0	15315	0	0.0	0.0
55	1	4158	3887	7850.863311367614	17308.142761509833
55	2	1051	1049	2452.4449342469616	6046.117755018858
55	3	274	274	716.3104957312287	1921.7725945692018
55	4	105	105	282.04314655128076	771.2045117194126
55	5	31	31	90.31169162143358	264.9276873255182
55	6	7	7	19.520516978311747	54.859001649468865
55	7	1	1	3.437179136642372	11.814200417369602
55	8	2	2	6.904448991392181	23.89741948876143
55	9	1	1	3.1088554755443014	9.664982367821784
57	0	15315	0	0.0	0.0
57	1	4158	3771	8155.371280729367	18979.76328848177
57	2	1051	1041	2571.2701568981797	6659.253211720372
57	3	274	274	735.7845464997305	2038.0668823288875
57	4	105	105	296.03697678062076	849.1079263914784
57	5	31	31	92.7646492359868	281.7004470257196
57	6	7	7	21.00427856906865	63.37347876165564
57	7	1	1	3.5811387784011317	12.82455495016835
57	8	2	2	7.196801061666699	25.93416665804359
57	9	1	1	3.066533962584953	9.403630543686972
58	0	15315	0	0.0	0.0
58	1	4158	3766	8518.823420506877	20179.319539806253
58	2	1051	1048	2640.684297274078	6890.3770068724925
58	3	274	274	753.1913709457157	2111.8007467506704
58	4	105	105	302.22772566188985	884.731203589064
58	5	31	31	96.54421539936386	302.90303720156663
58	6	7	7	21.450866113971035	65.82409108787239
58	7	1	1	3.3828862066862904	11.443919087388359
58	8	2	2	6.982120129570099	24.396081765569885
58	9	1	1	3.3126184274233323	10.973440845704632
59	0	15315	0	0.0	0.0
59	1	4158	3641	8664.549191526086	21267.956215600323
59	2	1051	1030	2683.975549360855	7222.992488505382
59	3	274	274	771.6152119720318	2219.6175711764645
59	4	105	105	306.570818177828	905.8062739385894
59	5	31	31	94.21251993082026	291.92344116972265
59	6	7	7	22.034231846350103	69.46408123193953
59	7	1	1	3.5485196951588196	12.591992026930042
59	8	2	2	7.007120858844933	24.58978147278688
59	9	1	1	3.2575712282966998	10.61177030742647
63	0	15315	0	0.0	0.0
63	1	4158	3725	9028.281669769593	22614.559645856618
63	2	1051	1040	2777.2824023938765	7647.605602369276
63	3	274	273	796.4979421957735	2356.574937440014
63	4	105	105	320.42389754296613	987.0997968728157
63	5	31	31	100.84917369989984	330.27770954059827
63	6	7	7	21.98105802348395	69.98067731339715
63	7	1	1	2.954308958182205	8.727941420395625
63	8	2	2	6.87417058923335	23.63559527341428
63	9	1	1	3.53593635560023	12.502845910855436
66	0	15315	0	0.0	0.0
66	1	4158	3766	8304.420861129642	19780.361373571388
66	2	1051	1048	2599.158647573996	6817.59239612242
66	3	274	274	753.2357802501069	2128.243128764464
66	4	105	105	301.8854617213801	888.4040987794943
66	5	31	31	94.17150616536784	291.18499768484077
66	6	7	7	21.54255241617235	66.64765210911614
66	7	1	1	3.6350084593144323	13.213286499287483
66	8	2	2	6.978544333659524	24.46045587462298
66	9	1	1	3.0680305953794726	9.41281173418452
76	0	15315	0	0.0	0.0
76	1	4158	3907	9471.596214573923	24218.03214203645
76	2	1051	1048	2879.4021249000552	8165.568586279612
76	3	274	274	818.106110065035	2484.4743359287286
76	4	105	105	326.55157542701767	1024.291021740421
76	5	31	31	100.8351614815882	330.9258209329719
76	6	7	7	23.361791965202602	78.21955666310346
76	7	1	1	3.829606141109548	14.665883196023964
76	8	2	2	7.7859358846160305	30.323802221459296
76	9	1	1	3.5099039003059587	12.319425389382982
89	0	15315	0	0.0	0.0
89	1	4158	3863	9588.773843567735	24963.09335689891
89	2	1051	1047	2931.842846382752	8454.687124958476
89	3	274	274	839.2551656916953	2612.472541012494
89	4	105	105	334.0466842307949	1074.9260274512221
89	5	31	31	103.70208885779768	350.70686303427766
89	6	7	7	23.48450097747092	79.13035909268336
89	7	1	1	3.6007278216735115	12.965240845773671
89	8	2	2	7.6716165320327665	29.448288467757425
89	9	1	1	3.7950135046717435	14.402127500640908
91	0	15315	0	0.0	0.0
91	1	4158	4158	9293.071404523034	22484.94676286816
91	2	1051	1051	2795.5275137182766	7683.795409480155
91	3	274	274	796.9310874814046	2364.8976624968586
91	4	105	105	318.0186520285246	975.4120377014215
91	5	31	31	99.30791178512385	320.97460759761935
91	6	7	7	22.218377299001705	70.72700841970529
91	7	1	1	3.8239052807232743	14.622251595943343
91	8	2	2	7.16446038784359	25.94002727125565
91	9	1	1	3.16398262018225	10.010786020815335
101	0	15315	0	0.0	0.0
101	1	4158	4158	9879.091153642164	24808.6459083613
101	2	1051	1051	2942.2277271857324	8434.493662887915
101	3	274	274	829.7196939230798	2548.2378090525813
101	4	105	105	331.7624384857267	1058.9485752503008
101	5	31	31	103.70616232061599	350.6624206756628
101	6	7	7	23.94381603937075	82.11120334495742
101	7	1	1	3.8801265576842767	15.055382103646835
101	8	2	2	7.518823593791858	28.267037955215457
101	9	1	1	3.515978591239064	12.362105454051433
128	0	15315	0	0.0	0.0
128	1	4158	4158	10931.988748888747	29816.736607527477
128	2	1051	1051	3186.850406316149	9793.756835423988
128	3	274	274	896.1329157885352	2956.2985579855613
128	4	105	105	356.90839590322093	1220.7912474520767
128	5	31	31	110.02728456510573	392.56041590455465
128	6	7	7	24.81510371447336	88.05844751704873
128	7	1	1	3.918311388891623	15.3531641403178
128	8	2	2	7.97337387431199	31.839915761205333
128	9	1	1	3.744960612702587	14.024729990693737
