source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	2	9.423206454995917	44.439067176162325
1	2	855	1	2.3557302939488376	5.549465217828277
1	3	690	1	2.1574241767895947	4.65447907859626
1	4	600	6	18.740774022741377	63.26641695686922
1	5	575	3	9.639180194258238	33.57344027912109
1	6	435	3	5.471373902939833	9.978644128590355
1	7	310	2	8.500308066841795	36.44637277892989
1	8	375	3	10.323901411719119	35.90363714598838
1	9	250	3	6.793987369250887	17.776105382916416
1	10	245	3	8.100727315472094	24.08415696725169
1	11	240	0	0.0	0.0
1	12	185	0	0.0	0.0
1	13	100	2	5.007405152139118	14.692349233360531
1	14	125	2	4.108575655075129	9.21362795138071
1	15	100	1	1.4017569352780572	1.9649225056001316
1	16	110	0	0.0	0.0
1	17	75	2	2.2121886119763357	2.5626819181838156
1	18	70	1	0.8456454760808114	0.7151162712159422
1	19	90	5	10.698650845123385	35.01292592646913
1	20	70	1	3.3268603418268783	11.067999734020454
1	21	60	1	0.8486299505570251	0.7201727929824188
1	22	35	0	0.0	0.0
1	23	45	2	2.7576592670395703	3.854560002516482
1	24	40	0	0.0	0.0
1	25	45	1	3.4763559217211246	12.08505049448553
1	26	65	3	8.804293325577127	33.22549889740335
1	27	35	1	2.352112313017498	5.532432333048525
1	28	15	1	1.1359891504923374	1.2904713500363023
1	29	40	1	1.1217661532465042	1.2583593025694595
1	30	15	0	0.0	0.0
1	31	40	1	1.094974255933176	1.1989686211564126
1	32	25	1	1.0823322424618913	1.1714430830725862
1	33	5	0	0.0	0.0
1	34	20	1	1.0583983678847049	1.120207105141007
1	36	20	1	1.0360862619395594	1.0734747421798894
1	37	5	1	2.483657660153701	6.168555372840157
1	39	5	1	1.0052658204245266	1.0105593697137967
1	40	5	2	7.7461894409796415	31.59135155444607
1	41	15	1	0.9862670195231223	0.972722633799023
1	43	15	0	0.0	0.0
1	44	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	52	5	0	0.0	0.0
1	56	5	0	0.0	0.0
1	64	5	0	0.0	0.0
1	85	5	0	0.0	0.0
1	104	5	0	0.0	0.0
1	132	5	0	0.0	0.0
2	0	163	0	0.0	0.0
2	1	169	3	6.093947803679083	23.469955638923448
2	2	171	0	0.0	0.0
2	3	138	2	4.607738958348163	17.816703318420203
2	4	120	1	0.3542302210908733	0.125479049534089
2	5	115	3	6.022092920248662	18.763117966116702
2	6	87	5	5.652074771116818	12.699215210614069
2	7	62	3	9.169465205228873	31.204155821274668
2	8	75	2	7.422672863475311	27.548036219086388
2	9	50	3	7.543884980186791	26.73884554463505
2	10	49	0	0.0	0.0
2	11	48	0	0.0	0.0
2	12	37	1	3.508902340579308	12.312395635722945
2	13	20	1	3.4813651373995222	12.119903219900795
2	14	25	2	3.6241203592319513	11.815379574771026
