source_degree	target_degree	n	nnz	sum	sum_of_squares
4	9	4	4	5.968738367158472	10.657811519582465
5	0	1331	0	0.0	0.0
5	1	136	47	77.4181637405959	157.5073426195251
5	2	43	20	32.3506555363134	62.45672294168815
5	3	17	13	15.15102887472534	23.70247257402793
5	4	15	13	19.764923961505477	35.49761394784534
5	5	7	7	11.859094972157603	22.346192620916874
5	6	1	1	0.993674506117146	0.9873890241071541
5	7	1	1	1.9799969638931438	3.9203879770260674
5	9	1	1	1.679256972236105	2.8199039788035707
6	0	2662	0	0.0	0.0
6	1	272	76	163.5121227231887	425.5187844334112
6	2	86	50	88.9806303400725	194.53763005880535
6	3	34	21	46.356619114230064	119.11088844793804
6	4	30	27	54.69584655056498	134.2156184488749
6	5	14	9	22.2591390597888	60.89773428109044
6	6	2	2	3.6213458635115363	8.31548791762091
6	7	2	2	4.821359882592532	12.953643265114206
6	9	2	2	3.9344557948480725	7.819780118288291
7	0	2662	0	0.0	0.0
7	1	272	150	276.0864967637501	597.4054124001293
7	2	86	68	129.77230530203326	290.47581209293963
7	3	34	30	57.54627446999285	131.44445841430027
7	4	30	29	53.07176615589556	107.48769338618392
7	5	14	13	28.82283212611123	69.43148524386703
7	6	2	2	5.103243511087864	13.037723705761207
7	7	2	2	4.9591909531724365	12.297218537407817
7	9	2	2	4.334370722664026	9.44978011123044
8	0	1331	0	0.0	0.0
8	1	136	46	108.06118431216896	289.1974455477988
8	2	43	27	63.9581496435519	167.95422499089818
8	3	17	11	21.269508982950818	46.83295537066978
8	4	15	15	28.526774927276314	65.3048234591295
8	5	7	5	12.014481584193065	30.31498938545505
8	6	1	1	1.137424060798565	1.293733494083498
8	7	1	1	2.095012782380364	4.389078558337115
8	9	1	1	3.3326774124924943	11.106738735737666
9	0	3993	0	0.0	0.0
9	1	408	174	320.12877427366766	702.9111185021326
9	2	129	87	141.18551692969925	288.4632676944367
9	3	51	48	80.58564820345623	164.31737714733305
9	4	45	43	76.52786225154524	161.8652952648451
9	5	21	19	37.81826079826598	88.06748488079349
9	6	3	3	6.021311319613403	12.446559614716993
9	7	3	3	6.480335250472308	14.367887536926956
9	9	3	3	5.33127806248016	9.650105263404681
12	0	3993	0	0.0	0.0
12	1	408	232	401.94331879356656	840.2404400031629
12	2	129	108	190.51375973021845	400.5452938556246
12	3	51	47	89.0052939916261	191.96399047089852
12	4	45	44	100.74371822790809	253.75125959272438
12	5	21	21	44.27134474103188	105.5040133649322
12	6	3	3	7.119721278724173	17.493279680341367
12	7	3	3	6.306181187819027	13.307477831901133
12	9	3	3	7.67764527937346	19.659879174253486
13	0	3993	0	0.0	0.0
13	1	408	253	412.68218118299166	885.0185350500255
13	2	129	110	201.5860621024125	459.1837105405061
13	3	51	51	97.57443355216418	230.62775735728184
13	4	45	45	91.12759304691131	209.45911870301913
13	5	21	21	46.07450973433601	112.67366353665504
13	6	3	3	6.437466573427573	14.409532094204014
13	7	3	3	5.562476077275722	13.235264374592678
13	9	3	3	8.60820077089079	24.873631385754642
14	0	2662	0	0.0	0.0
14	1	272	164	325.29541675836685	733.0030550014201
14	2	86	71	139.85851768210387	312.2846144577657
14	3	34	32	72.56622645005275	184.74819670421866
14	4	30	30	71.68737381819358	183.71069325086498
14	5	14	14	35.53455887548213	94.27479177887754
14	6	2	2	5.246333345094621	13.851763168099072
14	7	2	2	5.626669781240121	16.1963576785787
14	9	2	2	5.041463287610734	12.853905774195546
15	0	1331	0	0.0	0.0
15	1	136	86	172.04585688543168	414.99019035237365
15	2	43	38	77.55294223135456	183.92335669845232
15	3	17	17	39.889409599163464	107.35193824814796
15	4	15	15	35.90426548957815	92.1596924698941
15	5	7	7	20.37721054742214	61.28182491392606
15	6	1	1	2.4418035314002724	5.962404485958841
15	7	1	1	3.3816728763461237	11.435711442615066
15	9	1	1	3.4155047803531486	11.66567290461521
16	0	5324	0	0.0	0.0
16	1	544	275	481.00190649551246	1107.2859703756897
16	2	172	131	235.7091467228655	537.493328740396
16	3	68	60	115.63675754360007	275.64274460762005
16	4	60	60	125.26891764042372	320.06668311806317
16	5	28	26	63.45690280865379	173.0022957241102
16	6	4	4	8.582932613716073	19.14238583426812
16	7	4	4	11.007110808189713	31.447889908651092
16	9	4	4	11.501944092833071	33.443043557847915
17	0	2662	0	0.0	0.0
17	1	272	176	331.08393571272563	752.0944009779535
17	2	86	76	138.6336124639024	302.2144703174985
17	3	34	34	69.7275109343519	167.47762107314423
17	4	30	30	71.4943894759511	181.05198711766013
17	5	14	14	34.04629362458356	86.33409444266263
17	6	2	2	5.937821338943026	18.932627674787557
17	7	2	2	4.86387180370364	11.83374697453285
17	9	2	2	4.452719949273941	10.418139632036418
18	0	2662	0	0.0	0.0
18	1	272	169	330.67540022820526	776.7587227239114
18	2	86	75	149.68377448656886	359.0934658280637
18	3	34	34	75.4708632563473	184.50196685431996
18	4	30	30	73.40603349555433	190.1627611150151
18	5	14	14	36.42700898024836	99.53045114344846
18	6	2	2	4.254630680820831	9.11962650955666
18	7	2	2	5.825750545857998	16.9999375013003
18	9	2	2	5.511337155587629	15.672686345281036
19	0	2662	0	0.0	0.0
19	1	272	183	335.8455627515041	762.4953502170574
19	2	86	75	142.26632512451752	336.1607169537418
19	3	34	34	71.49655888452907	166.09608636841895
19	4	30	30	71.7063184187254	195.89130142323162
19	5	14	14	37.974818603025895	106.24541723814527
19	6	2	2	4.373423815032785	9.565707315739264
19	7	2	2	4.985608089187393	12.43312426606177
19	9	2	2	6.3041466159641715	19.941322659312632
21	0	1331	0	0.0	0.0
21	1	136	106	222.99200064012035	559.713032593834
21	2	43	42	102.46308450895128	282.59892874676586
21	3	17	17	40.31774642977967	107.09684273674235
21	4	15	15	40.94407225305558	115.09188815883176
21	5	7	7	20.122723599640295	60.05006756977842
21	6	1	1	2.7071204079949025	7.328500903382487
21	7	1	1	3.649770279805087	13.320823095348501
21	9	1	1	3.4211639366699127	11.704362681570775
23	0	3993	0	0.0	0.0
23	1	408	315	509.24842151419716	1034.3512345477234
23	2	129	124	232.03767946627707	514.0311670631085
23	3	51	51	97.71763994772938	206.9331634331753
23	4	45	45	96.89161853216791	230.6110858678401
23	5	21	21	51.238972574178	136.918967098314
23	6	3	3	5.509938202970778	10.280186568464954
23	7	3	3	8.016377213166237	21.429796215544375
23	9	3	3	8.908985106135242	26.686009859812675
24	0	2662	0	0.0	0.0
24	1	272	224	395.26271968253894	879.4060868645197
24	2	86	84	159.1998561609092	359.05829159823594
24	3	34	34	83.4040636426727	217.8901177799364
24	4	30	30	77.56498035410243	219.0762157736644
24	5	14	14	37.051242643237096	103.92493722773193
24	6	2	2	5.392480320044838	14.65982820703224
24	7	2	2	5.989507488046728	18.052193967468426
24	9	2	2	6.239714749946629	20.390821134017436
26	0	2662	0	0.0	0.0
26	1	272	202	364.6672289439574	825.2508216474099
26	2	86	83	170.25217107626804	413.48505572502603
26	3	34	33	74.70359066784366	191.9466327351508
26	4	30	30	71.74245211042754	187.20964134499428
26	5	14	14	40.72558497132879	123.97395668611483
26	6	2	2	4.538574329454461	10.75426687183889
26	7	2	2	6.293544979799963	20.146014871268918
26	9	2	2	6.426360371535875	20.763343975585222
27	0	2662	0	0.0	0.0
27	1	272	207	412.5154292359871	917.4848128004746
27	2	86	82	175.005684351481	412.2923326029826
27	3	34	34	83.26532704484518	220.4329601222767
27	4	30	30	75.57129049091579	199.34587408570033
27	5	14	14	40.07385872649964	117.87981347897615
27	6	2	2	5.808797217862656	16.87952569353847
27	7	2	2	6.884941260572578	23.84606824776307
27	9	2	2	6.8334226471179225	24.05191118335474
28	0	1331	0	0.0	0.0
28	1	136	101	183.26842758319668	418.4128623605955
28	2	43	39	72.34927773085262	160.68916901547107
28	3	17	17	35.81751738276502	85.42426306136207
28	4	15	15	35.06444424762581	90.41028295231159
28	5	7	7	17.25953960725053	44.45076049733378
28	6	1	1	2.1632256419936016	4.679545178178629
28	7	1	1	2.720330432532668	7.4001976621633725
28	9	1	1	3.2823123574351643	10.773574411771586
33	0	2662	0	0.0	0.0
33	1	272	228	423.55941407813805	949.9773696968325
33	2	86	84	179.2032143872365	433.1756153453143
33	3	34	34	82.91667874513938	217.77746548730352
33	4	30	30	77.36234481969453	211.02867263834082
33	5	14	14	40.14323853648414	118.06403794748793
33	6	2	2	5.3093775325973285	14.330534085938375
33	7	2	2	6.6033659914040985	22.13849979565215
33	9	2	2	6.082122067396416	18.902929254304322
34	0	2662	0	0.0	0.0
34	1	272	192	347.03107762483745	801.5462912012988
34	2	86	76	150.32854883969264	369.52519995316413
34	3	34	34	72.28344813963902	173.7826633871672
34	4	30	30	74.6771375510221	196.25140415547443
34	5	14	14	37.76601907243497	113.86407454990994
34	6	2	2	5.431293458817395	15.103145559157813
34	7	2	2	5.289184021466248	14.091842677355046
34	9	2	2	5.874152991763177	17.427602593462684
36	0	1331	0	0.0	0.0
36	1	136	124	259.95339832133305	651.2686938346947
36	2	43	42	100.41583744675329	271.5544200786107
36	3	17	17	48.118522302206024	140.1880195129289
36	4	15	15	43.37489271501239	129.44320559861364
36	5	7	7	20.109225421106085	58.93785519248627
36	6	1	1	3.430640501158385	11.769294248188254
36	7	1	1	3.7563096166910315	14.109861936445524
36	9	1	1	3.6352946272652162	13.215367027023348
38	0	2662	0	0.0	0.0
38	1	272	214	455.98562723396594	1126.085378495727
38	2	86	82	188.45558201593937	500.9345697579955
38	3	34	33	80.55440173179868	215.64169709854738
38	4	30	30	82.59157968144304	235.45211124057164
38	5	14	14	41.18910628158235	123.23507186398882
38	6	2	2	5.634496215348664	15.896037544976076
38	7	2	2	6.002098013650672	18.03179314356132
38	9	2	2	6.6947297557022925	22.520210776878137
40	0	1331	0	0.0	0.0
40	1	136	119	275.94350972113267	708.8484877353359
40	2	43	43	120.88508487963173	357.99033907323553
40	3	17	17	48.22345829166425	146.8897569872258
40	4	15	15	46.89638823057294	150.07036561373678
40	5	7	7	23.425564908135225	79.38952148983763
40	6	1	1	3.180028104142738	10.112578743137657
40	7	1	1	3.659221471583397	13.389901778096961
40	9	1	1	3.9708476843755025	15.767631332510291
41	0	1331	0	0.0	0.0
41	1	136	111	231.81094733063978	556.2207370183999
41	2	43	40	90.08816557732436	230.08674285690736
41	3	17	17	38.69719356634283	100.53500216454445
41	4	15	15	39.08927326852634	109.11267995513782
41	5	7	7	20.67873216282204	63.32520582276848
41	6	1	1	2.8541606098417858	8.146232786772435
41	7	1	1	2.8247672358200093	7.979309936562216
41	9	1	1	2.7356492941095443	7.483777060362048
42	0	3993	0	0.0	0.0
42	1	408	352	694.2731725991403	1637.4295573121644
42	2	129	127	292.8748934809544	757.9059268366702
42	3	51	51	134.8876036674272	371.66701340531466
42	4	45	45	119.52969966774194	332.6775891343948
42	5	21	21	60.775281255616065	180.0538991140879
42	6	3	3	8.577688545828206	24.76666951856963
42	7	3	3	9.303665968238052	29.017596984707126
42	9	3	3	8.916837894186795	26.54654543389673
44	0	2662	0	0.0	0.0
44	1	272	248	537.4311063691821	1336.0520269705949
44	2	86	84	206.7034585688621	560.370694452806
44	3	34	34	96.52544247292155	285.56049037270265
44	4	30	30	89.1660228396407	270.38778632885465
44	5	14	14	42.31219859666768	129.2955575992247
44	6	2	2	6.797048965786416	23.10156459180856
44	7	2	2	6.7420570383075855	22.732016674856787
44	9	2	2	6.6031837567554295	21.80496506242443
46	0	1331	0	0.0	0.0
46	1	136	105	261.46439099333384	689.8515885634008
46	2	43	41	101.97173812937257	278.3935141556853
46	3	17	17	50.735311787665765	154.35257965231634
46	4	15	15	44.03571885470052	130.8500635970009
46	5	7	7	22.85780141261676	75.36345924089893
46	6	1	1	3.1519112120962807	9.934544288938245
46	7	1	1	3.214362325274584	10.332125158144631
46	9	1	1	3.676140570219368	13.514009492012779
48	0	1331	0	0.0	0.0
48	1	136	122	244.21796471664186	565.6978933281337
48	2	43	43	99.90635192981624	260.30781724758987
48	3	17	17	46.273247532595455	128.2649363329007
48	4	15	15	42.79587921584365	126.26322172537643
48	5	7	7	19.814796142525033	57.32793700455172
48	6	1	1	2.955540804469898	8.735221446886571
48	7	1	1	3.2094304252580317	10.30044365457195
48	9	1	1	3.268742491247104	10.684677474084323
49	0	2662	0	0.0	0.0
49	1	272	229	449.1747325983122	1044.2044130768368
49	2	86	82	189.7511030298684	501.4060218077257
49	3	34	34	81.74233914216926	212.03772614182282
49	4	30	30	83.42314760183	239.0763944172351
49	5	14	14	40.982861083198884	126.37832415549128
49	6	2	2	5.392123977924459	14.551308275353792
49	7	2	2	6.280031944984357	19.76453389475658
49	9	2	2	6.829968274392288	23.3916186686819
52	0	1331	0	0.0	0.0
52	1	136	110	228.47838818951254	537.1612325434447
52	2	43	43	99.78991355702726	250.8859383903366
52	3	17	17	40.72949751953981	110.39168194270093
52	4	15	15	40.47418521980093	114.64742435586766
52	5	7	7	20.976560968016102	64.68382613516518
52	6	1	1	3.3002873875186056	10.891896840214383
52	7	1	1	2.8480964960102875	8.111653650586078
52	9	1	1	3.507805124374594	12.304696790588661
54	0	2662	0	0.0	0.0
54	1	272	245	485.8600629097082	1092.1928534654055
54	2	86	84	191.05385999889853	469.62921033378404
54	3	34	34	88.06626431816561	240.24188212211956
54	4	30	30	88.25629082838442	265.3878538240594
54	5	14	14	42.30288496709541	130.78522963984503
54	6	2	2	5.76754060668021	16.678994254305415
54	7	2	2	6.426453909570652	20.649659755148363
54	9	2	2	6.766087305323293	23.137729294108773
55	0	2662	0	0.0	0.0
55	1	272	207	402.8628099670233	948.4755499675573
55	2	86	79	187.02418616607693	499.01014756338907
55	3	34	34	78.33110247085881	200.583651337951
55	4	30	30	82.04688606257335	231.06014454030048
55	5	14	14	42.06204782729465	131.3231784680503
55	6	2	2	5.401738719558204	14.625926243526662
55	7	2	2	5.320828300705726	14.782482493325933
55	9	2	2	7.208513414516268	26.088126421369452
58	0	2662	0	0.0	0.0
58	1	272	229	514.5308153576971	1291.9288930477944
58	2	86	83	202.9633050863693	540.7546783997909
58	3	34	34	96.78199371713718	286.72700355553707
58	4	30	30	88.33617264399884	266.0856627275089
58	5	14	14	44.15009590627681	141.5681351645704
58	6	2	2	5.96265754505478	17.833131029682157
58	7	2	2	6.454569737699179	20.898410703154262
58	9	2	2	6.855279378590547	23.50434289324495
59	0	1331	0	0.0	0.0
59	1	136	127	287.540391234538	743.3495391457081
59	2	43	42	107.34105476649101	297.68616971343897
59	3	17	17	51.39981039914539	159.26708657096285
59	4	15	15	48.21945843109442	156.39507958297648
59	5	7	7	22.653530042003716	75.22981820914706
59	6	1	1	3.2201630895154496	10.369450323077686
59	7	1	1	3.3902717042144914	11.493942228397431
59	9	1	1	3.516494991334849	12.36573702408308
62	0	1331	0	0.0	0.0
62	1	136	114	238.63722395307514	593.5793950693826
62	2	43	40	98.27115596994449	266.88382521008975
62	3	17	17	40.32318440647498	110.13385538413995
62	4	15	15	44.0875109164827	133.38340164507008
62	5	7	7	21.88213568273637	69.42923283630678
62	6	1	1	2.9747740859691585	8.849280862553643
62	7	1	1	3.5503437947145606	12.604941060668187
62	9	1	1	3.581168595958958	12.824768512682656
63	0	1331	0	0.0	0.0
63	1	136	123	273.507158862003	703.7618156741091
63	2	43	43	107.33107868894453	296.8401483952658
63	3	17	17	50.75772590537173	154.30071432833745
63	4	15	15	45.416697785585434	140.47239115261215
63	5	7	7	21.245176039016428	66.13015471385789
63	6	1	1	3.3497652302682224	11.220927097913917
63	7	1	1	2.8235264820903097	7.97230179506528
63	9	1	1	3.61447821985727	13.064452801822577
68	0	1331	0	0.0	0.0
68	1	136	126	255.192067110623	634.6227762186561
68	2	43	42	102.5377407961316	279.2355556330496
68	3	17	17	45.21858603122526	128.41033236107674
68	4	15	15	44.40640200434884	135.89656987022295
68	5	7	7	22.987998616364372	76.41263216940125
68	6	1	1	3.443197521614041	11.855609172849073
68	7	1	1	3.659379094741068	13.391055359027957
68	9	1	1	3.2056692360010337	10.276315250643451
69	0	2662	0	0.0	0.0
69	1	272	252	523.2520091929674	1273.9540453360137
69	2	86	85	217.05427775319444	604.3635917623146
69	3	34	34	95.84792695439235	280.3074887514614
69	4	30	30	90.86499747248517	279.33430167841567
69	5	14	14	46.09618377636205	153.76740401696634
69	6	2	2	6.30641135574718	19.95819629996881
69	7	2	2	7.006050461019541	24.564772415557833
69	9	2	2	7.320702422364375	26.801167327449626
70	0	1331	0	0.0	0.0
70	1	136	128	284.7128513132199	733.3191815821286
70	2	43	43	111.33831597219026	313.97207129267935
70	3	17	17	49.39607166537706	147.16385190762483
70	4	15	15	47.261841865428245	151.313783581648
70	5	7	7	25.172071116299087	91.67372689515956
70	6	1	1	2.744241969603065	7.5308639877309105
70	7	1	1	3.412704753649752	11.646553735583616
70	9	1	1	4.054084096541079	16.435597861827294
72	0	1331	0	0.0	0.0
72	1	136	128	278.9350992813137	671.9320378000307
72	2	43	42	106.82169638911353	287.0505886080193
72	3	17	17	47.42717321896902	136.10865051134428
72	4	15	15	45.86725697470134	142.24160429806437
72	5	7	7	22.679427294009244	74.54598818666291
72	6	1	1	3.1223543204734714	9.749096502579354
72	7	1	1	3.4298232925349588	11.763687818015345
72	9	1	1	3.143940124134243	9.884359504141239
74	0	1331	0	0.0	0.0
74	1	136	133	307.28081049400754	784.5856493662495
74	2	43	43	118.56998528000096	345.2475338719941
74	3	17	17	50.70172639295665	156.74404598620532
74	4	15	15	48.454246932120995	159.19890491939282
74	5	7	7	22.653304001683683	73.69941724777028
74	6	1	1	3.550712790553231	12.607561320998315
74	7	1	1	3.6429050949600428	13.270757530885838
74	9	1	1	3.8451001554282107	14.784795205274051
77	0	2662	0	0.0	0.0
77	1	272	249	536.5241785537182	1346.802242062331
77	2	86	85	231.83261828237997	676.318995766331
77	3	34	34	94.9774677950584	281.0329718857251
77	4	30	30	91.01565682085906	282.1018804172468
77	5	14	14	47.00455133824928	160.306635384284
77	6	2	2	6.542876049915854	21.415145761032484
77	7	2	2	7.136941110349778	25.4829084048254
77	9	2	2	7.735977997898915	30.051766639983008
78	0	1331	0	0.0	0.0
78	1	136	124	285.2615071038256	736.6500782603637
78	2	43	43	118.77961813955265	343.5347395548485
78	3	17	17	52.497111201328714	163.80641109619006
78	4	15	15	49.39380447734325	165.36394270715098
78	5	7	7	24.083100952754947	83.9276096226057
78	6	1	1	3.2359876187012677	10.471615868387902
78	7	1	1	3.7347665730440376	13.948481355127104
78	9	1	1	3.7933979158267923	14.389867747799052
89	0	1331	0	0.0	0.0
89	1	136	124	276.89162518401565	724.8546424253688
89	2	43	42	113.30599440022668	334.5959286045618
89	3	17	17	49.8406399352516	153.47252036942024
89	4	15	15	47.77616825728599	154.72369951937955
89	5	7	7	22.711519999638053	75.56404056614657
89	6	1	1	3.109022565264963	9.66602131132673
89	7	1	1	3.690858307219518	13.622435043971324
89	9	1	1	3.6901703187920316	13.617356981693684
90	0	1331	0	0.0	0.0
90	1	136	129	276.27336457555424	728.0927669534702
90	2	43	43	108.9255863004148	314.9425290198262
90	3	17	17	49.48380985138082	149.54960267913017
90	4	15	15	44.47068250533389	133.74170474848063
90	5	7	7	21.664099328714087	67.8197142757013
90	6	1	1	2.837304332068941	8.050295872777179
90	7	1	1	3.2637311727768687	10.651941168155474
90	9	1	1	3.805795069245376	14.484076109092415
92	0	1331	0	0.0	0.0
92	1	136	133	321.5260015837606	820.8539002481195
92	2	43	43	128.7491881768824	396.6948527960026
92	3	17	17	53.43598766345086	170.1971384278089
92	4	15	15	51.49467029909894	177.88187943178605
92	5	7	7	25.54331587225755	94.35624756678976
92	6	1	1	3.2634180828549857	10.64989758350491
92	7	1	1	3.9725373768670305	15.781053210605586
92	9	1	1	4.1616129453415365	17.31902230683426
93	0	1331	0	0.0	0.0
93	1	136	116	267.9906344366883	692.5894347441551
93	2	43	41	109.38071699063343	310.1860400352999
93	3	17	17	47.26547511174463	136.37871394316713
93	4	15	15	49.23234993024744	164.06481333605757
93	5	7	7	21.08535635352876	65.64596953728784
93	6	1	1	3.2504577507618095	10.565475589487521
93	7	1	1	3.141959213101388	9.871907696792693
93	9	1	1	3.5136536030792573	12.345761642431848
98	0	2662	0	0.0	0.0
98	1	272	262	590.1573526577022	1493.698030938589
98	2	86	86	238.016914131638	686.66502207216
98	3	34	34	99.73874807804647	304.32631675285154
98	4	30	30	95.08724466807809	309.28462458422024
98	5	14	14	46.45323918638919	155.57194732055268
98	6	2	2	6.219432364117818	19.35592994672186
98	7	2	2	6.931748799731636	24.03475992630787
98	9	2	2	7.665099358331613	29.38388443718678
103	0	1331	0	0.0	0.0
103	1	136	135	338.8210471611102	929.7688002888408
103	2	43	43	127.64180128568394	395.44190007111615
103	3	17	17	53.22465970824476	170.09123181683523
103	4	15	15	49.683600688320766	166.0091352040955
103	5	7	7	24.7033978778826	87.46429700085878
103	6	1	1	3.431937346784813	11.77819395225638
103	7	1	1	3.496830832893974	12.227825873877963
103	9	1	1	3.91737119163417	15.345797053045317
109	0	1331	0	0.0	0.0
109	1	136	106	266.1211204368127	713.7708395298048
109	2	43	43	117.90007895979298	336.97852043645617
109	3	17	17	49.02329757411485	147.0551269965204
109	4	15	15	45.35709839541863	142.4471546386502
109	5	7	7	22.069745845941583	70.16155560416904
109	6	1	1	3.2742966581506376	10.721018605576434
109	7	1	1	3.3757896832521705	11.39595598555179
109	9	1	1	3.4826844004144943	12.129090632890465
111	0	1331	0	0.0	0.0
111	1	136	127	321.8525195606229	883.9054376012298
111	2	43	43	123.61771061039963	375.25890479892314
111	3	17	17	52.56102863839222	166.62886912830692
111	4	15	15	48.8354728767922	160.54708793709977
111	5	7	7	23.379828300351143	78.5899305626569
111	6	1	1	3.653228349186932	13.346077371303078
111	7	1	1	3.917025326762285	15.343087410497185
111	9	1	1	3.672357610648715	13.48621042048954
114	0	1331	0	0.0	0.0
114	1	136	128	304.19571438031653	785.5575896592716
114	2	43	42	112.99102051477651	326.4569840785579
114	3	17	17	53.0461689463153	168.52388011557323
114	4	15	15	47.14304233005925	149.5183379274304
114	5	7	7	23.72678635792432	81.01539744206895
114	6	1	1	3.0761358980306857	9.462612063153053
114	7	1	1	3.4492601909286744	11.897395864725315
114	9	1	1	3.407364601440236	11.61013352714798
118	0	1331	0	0.0	0.0
118	1	136	126	286.9899760980885	744.5003884708926
118	2	43	42	113.59610492721616	331.35969985739166
118	3	17	17	49.29164549699523	149.9586680643392
118	4	15	15	49.97818996408367	170.0699273375614
118	5	7	7	24.572741190742317	87.23869865896768
118	6	1	1	3.4678151663415924	12.025742027908766
118	7	1	1	3.7969057758364326	14.416493470580063
118	9	1	1	3.888076230219263	15.117136771996035
120	0	1331	0	0.0	0.0
120	1	136	134	327.3052437380052	883.8731898935397
120	2	43	43	119.27070736570896	348.0274180411883
120	3	17	17	54.49544243897476	176.7642823486701
120	4	15	15	48.8149066067623	160.15867390544986
120	5	7	7	23.873941480042152	82.03610515341536
120	6	1	1	3.59633961863268	12.93365865254705
120	7	1	1	3.773941019687198	14.242630820077647
120	9	1	1	3.7412166460994003	13.996701993051245
121	0	2662	0	0.0	0.0
121	1	272	264	627.2027909002913	1716.236799417165
121	2	86	86	245.99789931637238	751.1056702065208
121	3	34	34	106.96433467340046	348.42236815728216
121	4	30	30	100.20564179852592	341.45459547896155
121	5	14	14	49.20961074303205	175.21602233574956
121	6	2	2	7.4561229658449495	27.79992051938911
121	7	2	2	7.4778939578460175	27.98749178284293
121	9	2	2	7.707997655084254	29.710734276863462
131	0	1331	0	0.0	0.0
131	1	136	125	310.9159664249275	849.1661601696567
131	2	43	43	120.52454315051814	362.87111243273534
131	3	17	17	53.77439350576745	173.80852501562612
131	4	15	15	51.690775228656975	180.35424644678423
131	5	7	7	24.274363094465702	85.52469704046946
131	6	1	1	3.359439856169568	11.285836147220609
131	7	1	1	3.448810460499336	11.89429359244964
131	9	1	1	4.09038916059329	16.731283485099077
132	0	1331	0	0.0	0.0
132	1	136	132	325.4092934617754	907.0359746619866
132	2	43	43	126.64454606058494	388.570242384081
132	3	17	17	56.0597400153145	188.2454363421946
132	4	15	15	51.90509762592014	182.91642953481147
132	5	7	7	25.133597542549825	91.59873199618485
132	6	1	1	3.8856569382819655	15.098329842018778
132	7	1	1	4.301585896437072	18.50364122442633
132	9	1	1	3.996764952780101	15.974130087771321
142	0	1331	0	0.0	0.0
142	1	136	130	312.103374836433	868.932015127198
142	2	43	43	117.98597484994838	356.83778164543907
142	3	17	17	54.801273205355734	181.1271059415133
142	4	15	15	50.493015481292666	173.95735390209683
142	5	7	7	23.538516364983955	79.91154840867894
142	6	1	1	3.7788654723799406	14.279824258345272
142	7	1	1	3.73066484746266	13.917860204093593
142	9	1	1	3.7230008500334084	13.860735329349481
143	0	1331	0	0.0	0.0
143	1	136	120	303.911956880361	849.7742584660846
143	2	43	43	121.70839103378115	367.40403544562116
143	3	17	17	56.49085107631501	190.47475482286362
143	4	15	15	53.434461484394824	192.74167289624103
143	5	7	7	26.032532806548186	97.51574267346493
143	6	1	1	3.371037195635117	11.363891774355473
143	7	1	1	3.7445460978001526	14.02162547855035
143	9	1	1	3.7335877363528938	13.939677385044725
149	0	1331	0	0.0	0.0
149	1	136	129	311.3868504630833	838.6540786069571
149	2	43	43	120.8518243025164	364.03458120447726
149	3	17	17	54.65491134564046	179.19139013496613
149	4	15	15	50.54283185633077	172.2534184328727
149	5	7	7	24.017554475467847	83.88402888758401
149	6	1	1	3.600137661256693	12.960991179998812
149	7	1	1	3.559378937351	12.669178419657934
149	9	1	1	3.7553024303372187	14.10229634329662
150	0	1331	0	0.0	0.0
150	1	136	121	317.0578383305357	930.5837920595125
150	2	43	43	131.93049783033044	431.69651600935623
150	3	17	17	53.32785425511327	176.776130130783
150	4	15	15	51.73392729595076	179.59351074074715
150	5	7	7	24.987276691867667	90.33235611629412
