source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	10	25.34822877035578	64.92941364471676
4	2	882	11	23.29634914503967	50.0235934277745
4	3	894	18	33.60090528430055	62.86932137259074
4	4	1968	59	102.06991724319695	176.9669065727927
4	5	1281	52	84.82057575481909	138.78331971124433
4	6	1140	55	87.67029053830015	141.9872756141892
4	7	1119	76	112.31342208947234	167.0095541232873
4	8	1293	91	133.0321790641912	198.688220074794
4	9	1131	95	131.36984108241387	182.995078733205
4	10	1110	103	137.5819107276592	185.56054142484226
4	11	1032	112	151.11083666719838	213.5132539633314
4	12	1167	148	191.61789158323475	256.3150199848709
4	13	1017	132	163.22646876632643	204.419456703918
4	14	948	163	201.51020319452044	257.69494939448924
4	15	924	150	183.70497213883772	241.45682995856734
4	16	900	163	191.30899177724982	241.63455975098663
4	17	957	165	194.10837221143157	246.1984507998432
4	18	927	179	196.31527627341347	218.11142098031036
4	19	978	198	217.53652908836466	249.9590245171378
4	20	891	196	209.4897473121817	229.32584995705236
4	21	858	197	214.1495741713823	244.18295436175384
4	22	969	246	260.2467514151224	289.6945377210395
4	23	822	207	214.54542876025943	232.83691485600218
4	24	810	212	214.04022524785418	222.8324759350439
4	25	849	233	232.28806221411486	240.04313098678858
4	26	810	259	256.4436847176615	263.85056464414805
4	27	741	246	243.4551795360438	258.6139619421696
4	28	795	251	253.80475170239578	282.3224877333439
4	29	828	293	285.83493374744626	294.827706004736
4	30	684	241	239.30504372128968	264.5068693798372
4	31	684	260	248.4058683705054	250.21629305392773
4	32	669	237	220.50214594816785	225.70844653718763
4	33	729	296	276.6320830854845	275.4978938572174
4	34	630	244	228.0297677415949	230.2136134797678
4	35	720	320	299.2325081449394	305.9230125639346
4	36	690	283	258.0878104751098	251.54740114255299
4	37	630	278	254.71994817877584	255.66827679871483
4	38	768	349	320.9392380268398	333.03085340902385
4	39	849	401	362.602205373826	361.640618306581
4	40	801	379	342.5092291089542	339.8100777885378
4	41	720	352	327.48338173893154	340.5092884556833
4	42	825	408	371.97558655537875	389.79762137075903
4	43	828	412	372.7471825469105	379.3573923438383
4	44	885	468	432.17783798966866	459.47552736635043
4	45	780	414	385.2328037150273	417.8115292290529
4	46	828	442	409.40066387156696	442.67740655537466
4	47	828	455	421.39573941051634	471.9152490696501
4	48	810	429	395.45989527292	435.7488631342284
4	49	837	468	425.6645995500784	453.6325993378696
4	50	720	420	401.75670289351103	469.7595663954527
4	51	756	436	409.51866432812545	456.2192609876142
4	52	717	411	377.9689067826205	423.23274192238296
4	53	681	410	392.6206954023961	442.90024665746375
4	54	627	378	357.21887429940176	405.9783056543067
4	55	651	394	384.7662992695677	468.8061751708793
4	56	564	349	353.9492066164598	460.3421395359695
4	57	537	344	342.0890988726538	429.9229975434572
4	58	477	299	299.52942985957645	374.5099772541631
4	59	402	254	263.4081280730602	345.08949756480854
4	60	480	304	307.2725002366214	380.28493021927324
4	61	372	239	244.05073239022164	306.7102409765352
4	62	318	205	216.01496061957909	278.93476138422386
4	63	345	229	258.38623832641315	370.0823870716692
4	64	285	188	197.6146980327693	247.50833091947356
4	65	258	171	189.4922853699352	263.1232977695146
4	66	225	153	173.74280461789948	250.93326635680341
4	67	192	130	156.10388921586502	254.65881050189543
4	68	204	134	162.9238993281881	242.47997329279156
4	69	147	96	117.32198017627664	176.07464023927014
4	70	147	101	131.70699144538207	211.1708427445762
4	71	96	65	81.76756050298519	129.9070140757292
4	72	93	64	79.55135689933375	118.51280326460166
4	73	90	64	87.9645083325074	149.53563634714507
4	74	60	41	62.782705589923104	123.8431359147356
4	75	63	43	56.806222833507555	91.5325256140035
4	76	51	34	46.26571336085064	73.69636065065835
4	77	45	30	40.6708194613842	65.64254030673254
4	78	39	26	33.720863431042694	52.54587611516176
4	79	21	14	20.465346198754602	36.71839986340393
4	80	18	12	19.246631139026842	34.893407043743665
4	81	21	15	20.80007975162173	34.65536446297121
4	82	9	7	11.702659679073399	22.28738337368601
4	83	12	9	18.026743350756774	39.06512823279555
4	84	9	6	10.255005079283594	19.189813296380585
4	86	6	4	7.44614598842629	15.438553514450168
4	87	6	4	5.1478751657253925	8.87261229059009
4	88	6	4	8.259963991253297	18.022720817713502
4	90	3	3	5.771972374632364	14.746717828197085
4	98	3	2	4.010126005942569	8.877364910448069
6	0	14255	0	0.0	0.0
6	1	2150	112	227.14548610449174	466.8048556393307
6	2	1470	147	254.02940705706817	447.71891960218306
6	3	1490	234	360.640665670304	570.1781056455629
6	4	3280	592	856.2996418142935	1283.9396374511562
6	5	2135	464	656.0646522500296	980.6730024601925
6	6	1900	446	588.3107187762382	818.5960363997737
6	7	1865	488	628.5675945014609	860.2358657460719
6	8	2155	626	779.2963365627788	1037.322890102029
6	9	1885	608	736.8044566555734	959.200619642344
6	10	1850	610	733.4336071810998	959.4544344068161
6	11	1720	584	689.7874897219004	893.8917178873182
6	12	1945	734	881.4134398233484	1162.6001060123863
6	13	1695	657	775.5175476636712	1010.277080645345
6	14	1580	621	748.7056677800023	996.6916080117104
6	15	1540	623	744.8275579972574	989.9292431046347
6	16	1500	623	735.0451347908127	956.5313345232775
6	17	1595	696	815.3718902068729	1067.6483718773713
6	18	1545	708	825.2525573641219	1061.8733341526572
6	19	1630	746	869.2689017069761	1123.208224076873
6	20	1485	677	793.1682775491682	1036.795375220479
6	21	1430	676	797.4515991490323	1060.5965278202843
6	22	1615	769	902.069256180486	1184.55318881732
6	23	1370	691	819.6680542499653	1082.8728538727735
6	24	1350	686	805.0874521274893	1054.6963551884642
6	25	1415	723	847.40515736188	1118.415184334536
6	26	1350	709	834.4941642215149	1103.9901735963176
6	27	1235	662	788.5579495959657	1059.8714294854683
6	28	1325	709	831.4766016774843	1092.5862936209014
6	29	1380	755	919.0744422476532	1266.1394754355906
6	30	1140	634	744.5460327585304	982.5987645932162
6	31	1140	644	770.7913681893838	1029.0099095936816
6	32	1115	642	765.2350006775495	1021.1070862553811
6	33	1215	691	827.6278351380784	1112.066332797425
6	34	1050	611	731.8022865005598	1005.2279401630287
6	35	1200	715	863.2393161782563	1183.4911697152563
6	36	1150	700	818.6187129171328	1079.868309315443
6	37	1050	650	776.915321453044	1063.672519483286
6	38	1280	789	929.0073886764324	1245.4824858933398
6	39	1415	869	1019.0448414687582	1364.8942674606824
6	40	1335	859	1011.3121881318696	1348.5177928497958
6	41	1200	779	894.098121956496	1165.4866568397977
6	42	1375	887	1046.1973532132895	1411.0266967585758
6	43	1380	897	1061.3253205379588	1441.2926886158502
6	44	1475	983	1167.6064165328567	1596.8767000425378
6	45	1300	879	1042.852799740468	1432.4908828722978
6	46	1380	955	1146.1704596593863	1577.0604035942974
6	47	1380	957	1136.5573956319063	1563.8451265836884
6	48	1350	955	1122.1153933894914	1509.3978158231891
6	49	1395	978	1161.647518128289	1602.175904895947
6	50	1200	865	1023.1224604175774	1399.4817997601435
6	51	1260	906	1076.1647324436744	1511.1145651772326
6	52	1195	872	1029.4415215173076	1416.9619465073638
6	53	1135	820	986.8566013555361	1397.8166983032957
6	54	1045	771	912.829305854605	1270.1592963940811
6	55	1085	816	964.0172899720782	1337.5089896561967
6	56	940	710	837.1242967968817	1163.2549998551058
6	57	895	679	811.5534009248296	1142.0954447631188
6	58	795	606	719.5226905421769	1001.5884907938864
6	59	670	510	605.9234949297089	847.9337126471266
6	60	800	620	741.3447100321224	1041.934101990748
6	61	620	473	569.5641217448349	829.9071310950666
6	62	530	414	494.17607781448	700.330871683545
6	63	575	451	541.2631047732559	769.3272534862269
6	64	475	381	458.6282848257617	659.8026803148416
6	65	430	338	414.690726819886	614.5866021515362
