source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	912000	0	0.0	0.0
0	1	259980	0	0.0	0.0
0	2	63900	0	0.0	0.0
0	3	15360	0	0.0	0.0
0	4	4200	0	0.0	0.0
0	5	840	0	0.0	0.0
0	6	420	0	0.0	0.0
1	0	212800	0	0.0	0.0
1	1	60662	290	1783.3249567573703	10985.292552958614
1	2	14910	167	991.4044333232372	5922.381669386066
1	3	3584	38	211.1867387102885	1175.558333200792
1	4	980	16	87.68189164745044	481.32868404883254
1	5	196	4	21.806843416566416	119.38116027097335
1	6	98	3	15.827597491178466	83.57013114687969
2	0	76000	0	0.0	0.0
2	1	21665	150	800.2926642984055	4280.963319827382
2	2	5325	70	361.2681651046389	1895.558663425053
2	3	1280	25	118.85748198915927	565.0840409921327
2	4	350	10	46.10482977577608	212.56553286532886
2	5	70	2	8.997871868645081	40.48084908227726
2	6	35	1	4.407799886492814	19.428699839366065
3	0	60800	0	0.0	0.0
3	1	17332	139	988.1207238549799	7024.544701301288
3	2	4260	82	552.9290151591224	3729.012264037062
3	3	1024	27	177.23259932142378	1163.3849726751241
3	4	280	7	44.9423098019261	288.5444586189004
3	5	56	2	12.617517717474014	79.60087667538532
3	6	28	1	6.217598743029096	38.65853412931699
4	0	106400	0	0.0	0.0
4	1	30331	797	4214.717933415238	22674.52944655682
4	2	7455	360	1789.5520535975745	9089.784000696052
4	3	1792	116	570.0013016722485	2861.8372545831653
4	4	490	45	217.83997810988285	1079.8043866347912
4	5	98	8	37.82548978341911	181.87560580521554
4	6	49	6	26.873203485462398	123.28082975420526
5	0	30400	0	0.0	0.0
5	1	8666	154	849.3451796830999	4687.275276496803
5	2	2130	60	309.44976791662447	1595.9859810608787
5	3	512	23	113.95994329450053	564.6464641602511
5	4	140	11	54.64145793260353	274.11867824654774
5	5	28	3	14.098201378757242	66.25309403866419
5	6	14	1	4.608256244069046	21.23602561100135
6	0	60800	0	0.0	0.0
6	1	17332	154	835.30692685096	4533.70661484261
6	2	4260	62	318.24829105699473	1641.8539261406097
6	3	1024	24	118.79462788308157	592.1033644492335
6	4	280	11	53.638822304643924	264.24903204129356
6	5	56	3	13.824768732207136	63.70807683300404
6	6	28	1	4.51711534004219	20.404330995244475
7	0	76000	0	0.0	0.0
7	1	21665	1102	5442.694315055371	27186.377795768207
7	2	5325	513	2383.1894022247398	11244.983360628366
7	3	1280	156	702.0622070049515	3206.8846722580947
7	4	350	60	265.18230724888207	1195.42900624613
7	5	70	12	53.428362367096284	240.2358968634754
7	6	35	9	36.78084349668061	152.42175756884805
8	0	45600	0	0.0	0.0
8	1	12999	797	3940.7326786211415	19748.770553131013
8	2	3195	366	1690.5032628379022	7931.387692127338
8	3	768	119	540.7164702457445	2497.890587720155
8	4	210	49	222.13921993240166	1040.4308776775142
8	5	42	9	39.27684908548621	172.26471258756172
8	6	21	5	21.19494848161717	90.86598032905975
9	0	76000	0	0.0	0.0
9	1	21665	938	4861.732203806259	25530.19811159351
9	2	5325	425	2062.745013172417	10179.741441105209
9	3	1280	140	650.0233582268977	3074.8881590939554
9	4	350	57	262.5312774468693	1233.0841099509566
9	5	70	12	52.55896589030086	233.24631641925336
9	6	35	7	27.618885481927965	110.4179633123023
10	0	45600	0	0.0	0.0
10	1	12999	499	2479.2462925397135	12481.993661402987
10	2	3195	237	1119.8206190457508	5377.095535970345
10	3	768	67	297.82230019420444	1341.5654516195293
