source_degree	target_degree	n	nnz	sum	sum_of_squares
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	1	4.261445642605142	18.15991896487835
14	16	2	0	0.0	0.0
14	31	2	2	9.633590887706045	47.729412884855535
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	1	3.52273868546005	12.409687846036801
14	73	2	1	4.4298884532729	19.623911708440566
14	108	2	1	3.018071782841404	9.108757286383492
14	132	2	1	3.9462061882226953	15.572543279967094
14	143	2	1	3.4511168667088405	11.910207627682246
14	160	2	2	7.66018334128912	30.023370424592983
14	248	2	2	7.303749338144192	27.527879291613644
14	250	52	42	156.52080504340256	612.7607790909004
15	0	186	0	0.0	0.0
15	1	2	0	0.0	0.0
15	2	2	0	0.0	0.0
15	3	4	1	5.679822037493213	32.26037837759355
15	8	4	1	4.3993215157558465	19.35402979899232
15	16	2	0	0.0	0.0
15	31	2	0	0.0	0.0
15	37	2	0	0.0	0.0
15	45	2	0	0.0	0.0
15	51	2	0	0.0	0.0
15	54	2	1	3.488304428365877	12.168267784956987
15	73	2	1	5.009871854139022	25.098815994894363
15	108	2	0	0.0	0.0
15	132	2	0	0.0	0.0
15	143	2	2	8.412713659627657	35.643509492802764
15	160	2	2	8.847522336743655	40.53801189064069
15	248	2	2	7.628234404863225	29.44955369242168
15	250	52	45	167.74883217303727	661.6743690310332
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	1	4.194708348523418	17.595578129172058
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	1	4.265928202376768	18.198143427833486
16	45	1	0	0.0	0.0
16	51	1	1	5.060088746390422	25.604498121346992
16	54	1	0	0.0	0.0
16	73	1	1	3.3456274202510974	11.193222835136012
16	108	1	1	2.9516466354944515	8.712217860825715
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	1	5.597573195026682	31.332825673681214
16	248	1	1	4.751829217397236	22.579880911310028
16	250	26	22	92.10530460417341	396.8512597667716
18	0	93	0	0.0	0.0
18	1	1	0	0.0	0.0
18	2	1	0	0.0	0.0
18	3	2	0	0.0	0.0
18	8	2	1	4.728479524810721	22.358518616554225
18	16	1	0	0.0	0.0
18	31	1	1	3.533934989900155	12.48869651284061
18	37	1	0	0.0	0.0
18	45	1	0	0.0	0.0
18	51	1	0	0.0	0.0
18	54	1	0	0.0	0.0
18	73	1	0	0.0	0.0
18	108	1	0	0.0	0.0
18	132	1	1	4.131697958987234	17.07092802429927
18	143	1	1	3.734179798597637	13.944098768254689
18	160	1	1	4.689609638315217	21.992438559778975
18	248	1	1	3.9458998870147686	15.570125918343164
18	250	26	21	78.97655676088357	311.9476548267611
20	0	93	0	0.0	0.0
20	1	1	0	0.0	0.0
20	2	1	0	0.0	0.0
20	3	2	1	5.890486086924042	34.69782634024572
20	8	2	0	0.0	0.0
20	16	1	0	0.0	0.0
20	31	1	1	3.4813493098480537	12.11979301717952
20	37	1	0	0.0	0.0
20	45	1	0	0.0	0.0
20	51	1	0	0.0	0.0
20	54	1	0	0.0	0.0
20	73	1	0	0.0	0.0
20	108	1	1	2.8407549177456715	8.069888502696216
20	132	1	1	2.919148962689879	8.521430666373396
20	143	1	1	3.2528583422274244	10.581087394598548
20	160	1	1	5.163104500567288	26.65764808377818
20	248	1	1	3.4156684826859385	11.66679118361406
20	250	26	25	106.72580920843134	472.76177567332905
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	3	2	0	0.0	0.0
22	8	2	0	0.0	0.0
22	16	1	0	0.0	0.0
22	31	1	1	4.312418116083405	18.596950007924345
22	37	1	1	4.6082546730117615	21.236011131334738
22	45	1	0	0.0	0.0
22	51	1	0	0.0	0.0
22	54	1	0	0.0	0.0
22	73	1	0	0.0	0.0
22	108	1	0	0.0	0.0
22	132	1	1	4.3147386369898415	18.616969505532957
22	143	1	0	0.0	0.0
22	160	1	1	5.033499574503449	25.336117966526405
22	248	1	1	4.785626436598379	22.902220390669303
22	250	26	25	105.77559135312366	464.4227351306971
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	1	4.461885332057069	19.90842071642602
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	0	0.0	0.0
24	108	1	1	3.4560973348572115	11.94460878800712
24	132	1	1	3.864281241002352	14.932669509562677
24	143	1	1	3.952464836192688	15.621978281339691
24	160	1	1	4.296156649033375	18.45696195303368
24	248	1	1	4.671727695250582	21.825039658571317
24	250	26	24	100.93295702886806	440.8268230121626
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	3	2	0	0.0	0.0
25	8	2	1	5.356965148488299	28.69707560211826
25	16	1	0	0.0	0.0
25	31	1	1	4.248525914524892	18.04997244638957
25	37	1	1	4.544351538134818	20.65113090214829
25	45	1	0	0.0	0.0
25	51	1	0	0.0	0.0
25	54	1	0	0.0	0.0
25	73	1	1	3.1231807440035775	9.75425795971474
25	108	1	1	4.370751186069158	19.103465930524948
25	132	1	1	5.031461518215626	25.315605009284695
25	143	1	1	3.3678127221531966	11.342162531496925
25	160	1	1	4.49883607949841	20.23952607019663
25	248	1	1	4.254680796160327	18.102308677215472
25	250	26	24	107.04470094787052	487.3091881258549
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	1	4.384832185965411	19.226753299078208
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	1	4.479982121515794	20.07023980910115
28	37	1	1	4.487700745808501	20.13945798393018
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	1	3.1770345433982072	10.093548489945455
28	73	1	1	4.548325993769845	20.687269345602452
28	108	1	0	0.0	0.0
28	132	1	1	5.409061109532869	29.257942086660954
28	143	1	1	3.9674478092948986	15.74064211947889
28	160	1	1	4.6617439064201385	21.731856249045293
28	248	1	1	4.089654854780296	16.725276831228044
28	250	26	23	99.45810820312248	443.9195805786669
30	0	93	0	0.0	0.0
30	1	1	0	0.0	0.0
30	2	1	0	0.0	0.0
30	3	2	1	4.350346846578866	18.92551768553868
30	8	2	1	4.052898806302967	16.42598873413202
30	16	1	0	0.0	0.0
30	31	1	0	0.0	0.0
30	37	1	0	0.0	0.0
30	45	1	0	0.0	0.0
30	51	1	0	0.0	0.0
30	54	1	0	0.0	0.0
30	73	1	0	0.0	0.0
30	108	1	1	4.361430609582715	19.022076962205055
30	132	1	1	3.565151029927565	12.710301866193578
30	143	1	1	3.002907658081715	9.017454402965809
30	160	1	1	3.3328408195637818	11.10782792855058
30	248	1	1	4.331258086195067	18.759796609230154
30	250	26	23	94.10962575312809	393.48955468144754
