source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	1	0.6717891990962003	0.4513007280223142
1	6	5	2	1.5876803218583624	1.4145875745941041
1	7	1	0	0.0	0.0
1	8	6	2	1.8568057181148163	1.83453160669565
1	9	4	1	0.4134979848343678	0.17098058346208306
1	11	3	0	0.0	0.0
1	12	5	1	0.4370236788471517	0.1909896958730984
1	13	1	1	0.34693771174772065	0.1203657758327445
1	14	6	2	0.9504781449004114	0.49116395030261645
1	15	3	2	0.7170458806156796	0.25948719201950404
1	16	6	4	1.5429567017691104	0.6455499774195057
1	17	4	0	0.0	0.0
1	18	4	2	0.9140179242690928	0.4476039084443608
1	19	1	0	0.0	0.0
1	20	4	3	1.441544938278219	0.748380934014783
1	21	5	1	0.274998969688144	0.07562443332954076
1	22	5	4	1.6246474291852786	0.8431901390415905
1	23	5	4	1.1779773278572638	0.3485785317318524
1	24	6	4	2.2910905932398475	1.3614979004933696
1	25	2	2	0.9044933796028618	0.4820083590700078
1	26	2	0	0.0	0.0
1	27	4	3	1.2344709111099388	0.587509440279332
1	28	4	2	0.7406932647572595	0.30887467814394054
1	29	5	2	0.7785708817059971	0.3243258944991302
1	31	1	0	0.0	0.0
1	32	1	0	0.0	0.0
1	33	1	1	0.2203610060416973	0.04855897298370896
1	34	2	1	0.2648666936561283	0.07015436540832931
1	35	1	0	0.0	0.0
1	36	3	0	0.0	0.0
1	37	1	1	0.25413661536916254	0.06458541927129366
1	38	3	1	0.9665120383115595	0.9341455202011655
1	39	4	4	2.1601445201167686	1.413753802607679
1	40	1	0	0.0	0.0
1	41	1	0	0.0	0.0
1	42	1	1	0.41510832911712714	0.17231492490241315
1	43	1	1	0.39230356301848385	0.15390208555699753
1	44	2	2	0.4246558737206523	0.09105747791414279
1	48	1	0	0.0	0.0
1	49	3	3	0.7842446598064466	0.2222583301790139
1	52	1	1	0.17605885965189777	0.03099672206192664
1	55	1	0	0.0	0.0
1	57	1	1	0.3427914360111255	0.11750596860256954
1	58	1	1	0.19359342490947556	0.037478414168180756
1	59	1	1	0.3371453261006681	0.11366697091152585
1	63	1	1	0.35042570873536405	0.1227981773426822
1	66	1	0	0.0	0.0
1	76	1	1	0.5626047841308481	0.31652414312691823
1	89	1	1	1.0034124408463754	1.0068365264452808
1	91	1	1	0.2978736909207528	0.08872873574275215
1	101	1	0	0.0	0.0
1	128	1	1	0.3134800505446885	0.09826974208950047
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	2	2.082511930810397	2.5553866887634484
2	7	1	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	4	1	0.3605306824290475	0.1299823729727547
2	11	3	0	0.0	0.0
2	12	5	1	0.43947460955173784	0.19313793244065242
2	13	1	1	0.3019131153308107	0.09115152920875541
2	14	6	2	1.1613118341896516	0.8418501230350957
2	15	3	1	0.28161799844488805	0.07930869704810498
2	16	6	5	3.2905893076972754	2.743448597616789
