source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	5	42.37510432373558	359.1298932894947
1	2	430	2	16.25689463597458	132.1433116025895
1	3	170	1	7.92571480745335	62.816955209085286
1	4	150	1	7.781873814747596	60.5575600686543
1	5	70	1	7.670302082610622	58.833534038500844
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	5	40.642236589936445	330.35827900647377
2	2	344	4	31.127495258990383	242.2302402746172
2	3	136	1	7.57914134773377	57.443383568927665
2	4	120	2	14.870600797096225	110.56738403329945
2	5	56	3	21.971186129793654	160.91100665001233
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	1	7.029835725640773	49.41859032949533
3	0	3993	0	0.0	0.0
3	1	408	2	15.8514296149067	125.63391041817057
3	2	129	3	22.737424043201308	172.330150706783
3	3	51	2	14.752817848480056	108.82281723521587
3	4	45	0	0.0	0.0
3	5	21	1	7.120996373477562	50.70858935108058
3	6	3	0	0.0	0.0
3	7	3	1	6.952760516287279	48.340878796843356
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	6	46.691242888485576	363.34536041192575
4	2	129	2	14.870600797096225	110.56738403329945
4	3	51	2	14.465136037148856	104.62008028661126
4	4	45	0	0.0	0.0
4	5	21	2	13.954311109703912	97.36139927320302
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	7	53.69211457827436	411.8347382695059
5	2	172	5	36.61864354965609	268.18501108335386
5	3	68	2	14.241992746955123	101.41717870216117
5	4	60	4	27.908622219407825	194.72279854640604
5	5	28	2	13.731167993589986	94.27248723409502
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	2	15.15828269546754	114.88676713785533
6	2	86	4	28.93027207429771	209.2401605732225
6	3	34	1	7.029835725640773	49.41859032949533
6	4	30	3	20.65798485160531	142.25077937638483
6	5	14	1	6.774423435998016	45.89281289019917
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	1	6.480531148024981	41.997283960521976
7	0	2662	0	0.0	0.0
7	1	272	7	52.514462359381824	393.9669652707043
7	2	86	2	14.310985531401927	102.40215343999765
7	3	34	3	20.85828154886184	145.02263639053007
7	4	30	1	6.8089197847015095	46.36138863449965
7	5	14	0	0.0	0.0
7	6	2	1	6.6061878399268315	43.64171777639714
7	7	2	0	0.0	0.0
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	1	7.4353003985481125	55.283692016649724
8	2	43	4	28.354908625715378	201.0002107931671
8	3	17	2	13.771989901070206	94.83385291758988
8	4	15	0	0.0	0.0
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	2	14.752817848480056	108.82281723521587
9	2	86	4	28.11934290256309	197.67436131798132
9	3	34	2	13.654207126533892	93.21868612714447
9	4	30	7	46.782840431045955	312.6620226852441
9	5	14	2	13.143383069486166	86.37425925562779
9	6	2	0	0.0	0.0
9	7	2	0	0.0	0.0
9	9	2	1	6.277799769004764	39.41076993971627
10	0	3993	0	0.0	0.0
10	1	408	10	73.23728709931218	536.3700221667077
10	2	129	4	27.908622219407825	194.72279854640604
10	3	51	3	20.323270307994047	137.6784386705975
10	4	45	6	39.7834970098302	263.7877723885281
10	5	21	3	19.557034483540804	127.49253259680138
10	6	3	1	6.427851151315062	41.31727042346237
10	7	3	2	12.701552493198607	80.66471786873987
10	9	3	1	6.225119902852886	38.75211780489513
14	0	2662	0	0.0	0.0
14	1	272	10	71.55492765700964	512.0107671999883
14	2	86	5	34.04459892350755	231.80694317249825
14	3	34	5	33.030939199634155	218.2085888819857
14	4	30	6	38.77408447787539	250.5716045162362
14	5	14	0	0.0	0.0
14	6	2	1	6.259616077478389	39.182793437425936
14	7	2	0	0.0	0.0
14	9	2	1	6.056885351245816	36.68586015813615
15	0	2662	0	0.0	0.0
15	1	272	13	92.57295285520831	659.2116615640476
15	2	86	4	27.097693743992068	183.5712515607967
15	3	34	6	39.4301492084585	259.12277776688336
15	4	30	4	25.71140460526025	165.26908169384947
15	5	14	2	12.6325600569091	79.79078679570762
15	6	2	0	0.0	0.0
15	7	2	0	0.0	0.0
15	9	2	1	6.0223893071770735	36.26917296720075
16	0	1331	0	0.0	0.0
16	1	136	7	49.62109009500191	351.75036888804243
16	2	43	3	20.226462787407574	136.36993229679445
16	3	17	1	6.5394224047339735	42.76404538753666
16	4	15	2	12.791164129650987	81.80693989583504
16	5	7	1	6.284010985484343	39.488794065687905
16	6	1	1	6.192850903401867	38.35140231176532
16	7	1	1	6.115776259801285	37.402719259948995
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	6	42.179014353844636	296.511541976972
18	2	43	7	46.78284043104596	312.66202268524415
18	3	17	1	6.480531148024981	41.997283960521976
18	4	15	1	6.336690895155461	40.153651500746115
18	5	7	2	12.450239805705772	77.50423560979026
18	6	1	0	0.0	0.0
18	7	1	0	0.0	0.0
18	9	1	1	5.931229703801535	35.17948579925765
20	0	1331	0	0.0	0.0
20	1	136	7	48.840088883963695	340.7648974562106
20	2	43	3	19.8917485049151	131.89388619426404
20	3	17	3	19.28355345394519	123.95181127038711
20	4	15	2	12.568021970968687	78.97758813137581
20	5	7	5	30.86220040110069	190.49508271953994
20	6	1	0	0.0	0.0
20	7	1	0	0.0	0.0
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	9	62.365504967908805	432.1618011002509
22	2	43	2	13.165855838298418	86.66987997742827
22	3	17	5	31.900981612658452	203.5345255702345
22	4	15	2	12.472712487479228	77.78427839766013
22	5	7	3	18.37435627654072	112.53898952575042
22	6	1	0	0.0	0.0
22	7	1	1	5.956551222056844	35.480502460986884
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	11	75.74594445588615	521.5861910467444
24	2	43	6	39.23653442840384	256.58427232521996
24	3	17	1	6.336690895155461	40.153651500746115
24	4	15	3	18.5785527102056	115.05420693529595
24	5	7	2	12.162560344427574	73.96393706592109
24	6	1	0	0.0	0.0
24	7	1	1	5.91304614283141	34.96411468725342
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	6	41.19350398076996	282.8174617022851
25	2	43	6	39.114068967081614	254.98506519360285
25	3	17	4	25.2651201138182	159.58157359141524
25	4	15	5	30.86220040110069	190.49508271953994
25	5	7	1	6.060869392550961	36.734137793561054
25	6	1	1	5.96970970213836	35.637433927804864
25	7	1	1	5.892635450205557	34.72315254901925
25	9	1	1	5.766980412016101	33.25806307257739
28	0	1331	0	0.0	0.0
28	1	136	9	61.280278062313585	417.25249771049687
28	2	43	9	58.16112671681309	375.85740677435433
28	3	17	3	18.778848232435166	117.5483803122778
28	4	15	4	24.46310503920514	149.61087703979598
28	5	7	2	12.008411405377023	72.10097224039448
28	6	1	0	0.0	0.0
28	7	1	0	0.0	0.0
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	11	74.51865779597817	504.82094179219087
30	2	43	7	44.99495805920544	289.2208929642366
30	3	17	3	18.675359708558656	116.25635341468535
30	4	15	7	42.56896120549651	258.8737797307238
30	5	7	1	5.96970970213836	35.637433927804864
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	0	0.0	0.0
30	9	1	0	0.0	0.0
