source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	17	5.934962286455019	3.5174347492956857
4	2	42	28	6.489542305609878	2.9650984523001505
4	3	66	54	20.144105348753996	10.247771261146433
4	4	105	90	28.25264363557935	12.117084475337432
4	5	75	74	25.763789928065105	11.82398564969441
4	6	93	88	30.482715815343955	15.743720081872604
4	7	84	79	26.91322192727812	12.365488919508765
4	8	75	73	29.125603928003795	14.07803740176098
4	9	120	119	49.70604966570281	26.403236164530746
4	10	117	117	52.67942443663405	28.632579019829222
4	11	69	69	31.50242673656619	18.161444694935316
4	12	45	45	20.27060889164968	11.356809474144088
4	13	63	63	29.996146385833164	16.662496268410905
4	14	30	30	16.522069557978565	10.36413687879903
4	15	30	30	16.587053481578295	10.3000032159287
4	16	36	36	18.92728487445283	10.887876821626566
4	17	24	24	13.19450706991054	8.397814283524378
4	18	24	24	14.690423677489074	9.640639341865562
4	19	15	15	9.369429926872291	6.2927351217310825
4	20	12	12	7.756252443248906	5.475045769553407
4	21	3	3	1.7768352491266435	1.1741115255696228
4	22	12	12	7.583702436403273	5.346666386272059
4	23	3	3	2.24678132877715	2.0550682502186155
4	24	3	3	1.668470889849519	1.0964864119402997
4	27	3	3	2.4053757366420845	1.9824731117856034
4	36	6	6	4.926283881698441	4.160423764682404
6	0	20	0	0.0	0.0
6	1	65	29	8.834277221383074	3.7234520007240945
6	2	70	52	16.57974845916747	7.495953344851868
6	3	110	92	36.58004499536459	19.244939324066852
6	4	175	162	61.71339611870515	31.05622214458701
6	5	125	121	49.77432855296922	25.668483298970564
6	6	155	151	60.19569048702783	30.282437405185515
6	7	140	139	61.94725915419291	34.31838087195469
6	8	125	125	59.782924164438576	33.67867227505011
6	9	200	199	107.9553937610371	65.77641442239528
6	10	195	195	105.31919463065546	64.98660730621035
6	11	115	115	64.05089566444565	40.635236816180004
6	12	75	75	42.211215626930624	26.482140359215375
6	13	105	105	61.91716748840497	40.72032721719364
6	14	50	50	30.308340176847167	21.124649496967837
6	15	50	50	33.68668422654893	24.235658365580278
6	16	60	60	41.57182097813187	30.89886507060052
6	17	40	40	28.80029394069132	22.695674710227827
6	18	40	40	29.13939494607453	22.99386086375511
6	19	25	25	16.643265479240057	12.194387016370422
6	20	20	20	15.63073822265893	12.763896536949886
6	21	5	5	3.4889633771709896	2.4458788062649215
6	22	20	20	15.284469645214644	12.374444860014284
6	23	5	5	3.910442099844026	3.0669799627635363
6	24	5	5	4.085189256366226	3.3834048255009757
6	27	5	5	4.274374563232145	3.7830742966911917
6	36	10	10	9.706707953553376	9.721810816198468
7	0	4	0	0.0	0.0
7	1	13	8	1.7878549637596344	0.543276481197566
7	2	14	13	3.8509940622137546	1.3630246164383168
7	3	22	22	9.873357045666872	5.400939386781568
7	4	35	33	11.547934461724104	4.97098651276405
7	5	25	25	11.13142088263789	5.861812125703502
7	6	31	31	14.817641832569143	8.171328155871668
7	7	28	27	14.192326662549043	8.025094260105607
7	8	25	25	13.282783123688626	7.591585778481826
7	9	40	40	22.924012711576786	14.609335164161457
7	10	39	39	23.462330481032264	15.643334855385383
7	11	23	23	12.725386593918744	7.799762675313357
7	12	15	15	10.428008538330477	7.925459769639824
7	13	21	21	13.685703152177243	9.387402223998347
7	14	10	10	7.478615925219984	5.8396144499864056
7	15	10	10	7.594313390718848	5.901585579745451
7	16	12	12	8.51944596767047	6.291621916145354
7	17	8	8	5.829532134050313	4.50845840060034
7	18	8	8	6.711208857492164	5.751905504614955
7	19	5	5	3.659608034934915	2.7355484214870636
7	20	4	4	3.3559018694049447	2.938586835212498
7	21	1	1	0.9750917247464961	0.9508038716690965
7	22	4	4	2.871725739303872	2.099460471332203
7	23	1	1	0.8507199408205449	0.7237244177097114
7	24	1	1	0.916925865707426	0.8407530432033126
7	27	1	1	1.1076302434333947	1.2268447561683211
7	36	2	2	1.7924008508993285	1.6226923090841678
8	0	24	0	0.0	0.0
8	1	78	48	14.405191898557215	5.530870178451653
8	2	84	72	25.287909747670295	13.089776288560742
8	3	132	122	47.156343067839835	25.689118251156934
8	4	210	208	83.79106241529477	46.65074711902736
8	5	150	150	65.28550770510714	34.06849652558465
8	6	186	186	93.09726874561895	57.42642790228767
8	7	168	168	86.04933131659028	52.659213073481446
8	8	150	150	77.66730072680593	46.807394743506606
8	9	240	240	143.89040750285866	96.27199855146965
8	10	234	234	141.19478912453656	95.90844101547047
8	11	138	138	84.5006090698868	57.56856991826102
8	12	90	90	59.338460788224374	43.212782980558636
8	13	126	126	86.00876916162588	63.96784439310228
8	14	60	60	42.09378862923182	32.050813068024546
8	15	60	60	43.60667411414224	33.562593012648755
8	16	72	72	54.86581199172334	44.305371907590036
8	17	48	48	36.51993962920533	30.055532473043222
8	18	48	48	37.23192257839891	30.4081549351164
8	19	30	30	24.2397017368528	20.732276635480357
8	20	24	24	18.58934438649878	15.0987345095332
8	21	6	6	4.803426374012183	3.8977115369971282
8	22	24	24	21.55649794970757	19.98073163642883
8	23	6	6	5.779824749841472	5.608762476298627
8	24	6	6	5.3414717095163455	5.254809967292553
8	27	6	6	5.393640042136788	4.935217894248172
8	36	12	12	13.086003746989554	14.60519427464518
9	0	16	0	0.0	0.0
9	1	52	39	13.193470602689489	6.14063881761316
9	2	56	51	17.13431810909887	7.203859393899414
9	3	88	87	34.3813936370824	16.849513365401116
9	4	140	136	61.42136897513366	35.63119326236965
9	5	100	100	49.08994281046579	27.716508650322588
9	6	124	124	61.887315313528546	36.024573383160636
9	7	112	112	60.98970753350244	37.51673937094318
9	8	100	100	59.28093718552335	39.065311657910456
9	9	160	160	104.12994268557753	74.98328809540703
9	10	156	156	102.98026944784779	73.48189401518754
9	11	92	92	61.26140548187402	43.93968000561472
9	12	60	60	44.063953079754896	34.300601372601086
9	13	84	84	58.783930481734934	43.68922062979652
9	14	40	40	30.4125054854463	24.46576240308625
9	15	40	40	30.51448462955686	24.66520564215203
9	16	48	48	38.683627728707776	32.2425240424098
9	17	32	32	25.54595038568634	21.05384765739896
9	18	32	32	27.319071747201146	24.259171841005664
9	19	20	20	18.38941381584179	17.138398126517796
9	20	16	16	14.751083568891541	13.895352067087881
9	21	4	4	3.7901863139120877	3.7280250431890765
9	22	16	16	15.088366055685825	14.72303257478056
9	23	4	4	4.033912065652016	4.103976985692462
9	24	4	4	3.3319194914820764	2.8070154434366392
9	27	4	4	3.7591670857623662	3.6116087919360123
9	36	8	8	9.173427401940012	10.66984776224479
11	0	12	0	0.0	0.0
11	1	39	31	10.787077858350981	4.959703650186823
11	2	42	41	14.809697416551991	7.200682746967309
11	3	66	66	27.42148806511006	13.864097639404436
11	4	105	103	48.74216844665084	29.07680361147443
11	5	75	75	39.08407668519358	24.069323518026152
11	6	93	93	52.043055090605	34.23415204933367
11	7	84	84	51.48364552955813	34.74087116218141
11	8	75	75	49.42054353420099	36.33901278890457
11	9	120	120	82.97531916409253	62.57596132890788
11	10	117	117	84.61605091255684	65.05182475174034
11	11	69	69	51.46952259091116	40.80868129602696
11	12	45	45	33.523512907723415	26.593848193141977
11	13	63	63	50.077279915719444	42.09107898925574
11	14	30	30	23.400131675460177	18.980821632159916
11	15	30	30	25.33989976490753	22.231344929937567
11	16	36	36	29.965558990876445	25.837190522398856
11	17	24	24	20.886570843510277	18.820325687235318
11	18	24	24	20.47226287485638	18.39121882470412
11	19	15	15	13.847353500213819	13.075174623841516
11	20	12	12	10.503511864798476	9.371867121716456
11	21	3	3	2.6423250938916643	2.4937093776163977
11	22	12	12	12.142866377402523	12.513731685586581
11	23	3	3	3.2869659990317284	3.6527278975584716
11	24	3	3	3.113772490596983	3.42444445181763
11	27	3	3	3.369360710255168	3.891820923092511
11	36	6	6	7.260429631816698	8.800979799871525
12	0	20	0	0.0	0.0
12	1	65	51	17.40022849642556	7.50100478918497
12	2	70	67	28.138976954916952	15.05796180196942
12	3	110	107	43.233871625354546	22.21540159497639
12	4	175	173	81.80332406536837	46.24842220892234
12	5	125	125	68.88063078652326	43.3027739277489
12	6	155	155	91.09257070482278	60.57592376749037
