source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	2.5440724706955344	6.472304736150881
1	1180	1	1	2.328029388082231	5.419720831774527
1	1563	1	1	3.4653844884912064	12.00888965307546
1	1656	1	1	1.5036804594632902	2.2610549241717317
1	1658	1	0	0.0	0.0
1	1815	1	1	1.293914139173666	1.674213799553529
1	1858	1	0	0.0	0.0
1	2055	1	1	2.6547884268231563	7.047901591194169
1	2069	1	1	2.9643565510447427	8.787409761721882
1	2125	1	1	2.558644781865241	6.546663119766228
1	2285	1	0	0.0	0.0
1	2294	1	1	2.5895226811666157	6.705627716276338
1	2299	1	1	2.860672985425303	8.183449929542114
1	2436	1	1	2.7344827543633623	7.477395933910641
1	2469	1	1	2.4619251995975096	6.061075688413237
1	2543	1	1	2.6410382196162216	6.975082877473622
1	2545	1	1	2.2456178115765337	5.04279935566978
1	2617	1	1	1.566560744294067	2.454112565563181
1	2626	1	1	2.627633785150113	6.904459308862309
1	2642	1	1	2.085828669467906	4.350681238374254
1	2645	1	1	3.055235894345123	9.334466370094843
1	2739	1	1	1.2815915831884315	1.6424769860994302
1	2812	1	1	2.463462479784443	6.068647389305718
1	2841	1	1	2.189542047555891	4.794094378015244
1	2846	1	1	2.4010312865327776	5.764951238909245
1	2869	1	1	0.5554967037729892	0.30857658790265613
1	2872	1	1	2.5933021358451316	6.725215967778921
1	3113	1	1	1.5646401506454861	2.4480988010119296
1	3210	1	1	2.332901073029434	5.442427416541886
1	3441	1	1	1.726804055773998	2.981852247037529
1	3728	1	1	3.462917163460039	11.991795280986121
1	3845	1	1	2.225622975222763	4.953397627839424
1	4461	1	1	1.3364429576712196	1.786079779108997
1	4623	1	1	3.2173339620311094	10.351237823238796
1	4939	1	1	2.759086066299552	7.612555921248336
1	5092	1	1	2.7223280222808497	7.411069860895562
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	3.0061613679310697	9.0370061700412
2	1563	1	1	2.8664068717820825	8.216288354599545
2	1656	1	1	2.8376998538774356	8.052540460696019
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	2.674989625729597	7.15556949776097
2	2436	1	0	0.0	0.0
2	2469	1	1	1.7521691284923362	3.070096654841593
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	2.6108654776789804	6.81661854253589
2	2626	1	0	0.0	0.0
2	2642	1	1	2.940929218735802	8.649064669613974
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	1	3.279119236256661	10.752622965588468
2	2841	1	0	0.0	0.0
2	2846	1	1	1.6855465205231657	2.8410670728477507
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	1	2.34795521862223	5.512893708655364
2	4623	1	1	2.330448257940321	5.430989082937078
2	4939	1	0	0.0	0.0
2	5092	1	1	2.283084011358037	5.212472602918704
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	0	0.0	0.0
4	1563	2	1	0.8654875990832444	0.7490687841668787
4	1656	2	1	0.8454349636263224	0.7147602777218411
4	1658	2	2	4.632822156607384	10.908803083474066
4	1815	2	2	4.1148583451995915	11.55702531916146
4	1858	2	0	0.0	0.0
4	2055	2	1	2.4207520787625776	5.8600406268333405
4	2069	2	1	1.4245636625172433	2.0293816285645425
4	2125	2	2	5.07153703129517	12.939009136492402
4	2285	2	1	2.3017160984919665	5.29789699805708
4	2294	2	0	0.0	0.0
4	2299	2	2	4.818951486161684	12.709024744413679
4	2436	2	2	3.4696316127061815	6.969835426234583
4	2469	2	1	2.544833194767449	6.476175989190301
4	2543	2	1	2.787843051719178	7.772068881018899
4	2545	2	2	5.535094614174863	15.726991138015048
4	2617	2	1	1.321282372965138	1.7457871091083859
4	2626	2	2	5.881382990691915	17.489184046494163
4	2642	2	0	0.0	0.0
4	2645	2	2	5.8291606621229946	16.98964929101079
4	2739	2	1	2.711299158716495	7.351143128056774
4	2812	2	2	4.361911512676294	9.856849869472425
4	2841	2	2	5.155072611357664	13.30744320801097
4	2846	2	1	1.4741367120351854	2.173079045769907
4	2869	2	1	2.256996800850341	5.094034559048675
4	2872	2	1	2.585073805653407	6.682606580675389
4	3113	2	2	5.8066019849002775	16.951395762398853
4	3210	2	1	1.8455469848498467	3.40604367328836
4	3441	2	1	1.8125482784415439	3.2853312616814043
