source_degree	target_degree	n	nnz	sum	sum_of_squares
9	1	30331	13337	34652.44338523718	95049.17997896395
9	2	7455	5090	12715.379998574477	34093.33214191898
9	3	1792	1497	3788.1584284911487	10283.862097262256
9	4	490	435	1123.846370519968	3130.115970566234
9	5	98	95	251.18603898251453	693.7669888241841
9	6	49	47	126.75578738917145	358.19311254786754
10	0	60800	0	0.0	0.0
10	1	17332	9058	22110.60153387631	57421.468347265836
10	2	4260	3300	7878.380492214206	20356.792481331307
10	3	1024	926	2269.3389409420306	6037.041016719823
10	4	280	269	698.5495112673323	1932.9232891785832
10	5	56	56	143.17390869465214	385.3879242855909
10	6	28	28	75.13604390410526	210.63772522885557
11	0	76000	0	0.0	0.0
11	1	21665	11489	30339.602986273432	84312.50216272903
11	2	5325	4194	10814.719383246127	29739.703249396072
11	3	1280	1145	3017.2666937366557	8465.984784082579
11	4	350	322	912.1284624326328	2721.5780524991114
11	5	70	70	199.96048563009347	598.6790400601542
11	6	35	35	101.52307098840615	303.59691752399675
12	0	45600	0	0.0	0.0
12	1	12999	6765	15853.50254309699	40720.47001107743
12	2	3195	2470	5721.3983193247	14747.92909766323
12	3	768	689	1658.8082138836298	4395.018441150379
12	4	210	196	484.2754616692987	1317.0756136645396
12	5	42	42	115.10174044786893	334.18967122835346
12	6	21	21	53.659252111821424	148.53365784214222
13	0	76000	0	0.0	0.0
13	1	21665	14515	36265.31539767624	96157.38867392794
13	2	5325	4776	12251.562157051707	33561.48391089482
13	3	1280	1230	3345.1575208969975	9635.428789840516
13	4	350	348	994.3546311189114	2972.2185634308435
13	5	70	70	208.60914072905442	637.0503461841251
13	6	35	35	109.28794672365169	344.7755398815755
14	0	45600	0	0.0	0.0
14	1	12999	6672	17440.19089241739	49245.20036032408
14	2	3195	2473	6299.464787920355	17532.038850364366
14	3	768	678	1801.5598200822744	5174.919120488446
14	4	210	197	531.2295423252158	1542.768729230495
14	5	42	42	125.35794450469659	383.9887932659977
14	6	21	21	63.58023152006591	198.60743422350836
15	0	91200	0	0.0	0.0
15	1	25998	13164	34484.54435788817	96113.71206079578
15	2	6390	4882	12438.000673150147	34248.23540387448
15	3	1536	1348	3549.693248050165	10076.439872222954
15	4	420	393	1066.4553364911553	3089.98490496873
15	5	84	83	217.00325219119742	607.9669818670818
15	6	42	42	116.9541247062853	340.07450387468884
16	0	76000	0	0.0	0.0
16	1	21665	14342	36143.84162842783	97325.38655304641
16	2	5325	4727	12201.299446029261	33854.478853672495
16	3	1280	1226	3325.4455107372637	9581.33244548247
16	4	350	347	1005.1056449695755	3020.929666113828
16	5	70	69	206.76461711095035	639.3508161574769
16	6	35	35	108.8949009329577	347.0349304689019
17	0	30400	0	0.0	0.0
17	1	8666	5554	13454.144890819945	36688.036551746656
17	2	2130	1846	4570.13147491764	12736.764917791166
17	3	512	493	1296.7986736554965	3742.404492339773
17	4	140	137	387.0302884097979	1181.5591297392912
17	5	28	28	85.35019472259206	268.19732425570464
17	6	14	14	41.45324763425993	125.77701174227025
18	0	30400	0	0.0	0.0
18	1	8666	4675	11332.463396034816	29614.781232816975
18	2	2130	1689	4032.008839766757	10538.780699770909
18	3	512	462	1150.5263526751949	3111.1108674774714
18	4	140	134	336.76657617357387	908.1762448712166
18	5	28	28	74.14032180425238	212.53078660721312
18	6	14	14	36.5881340769749	101.06030029896729
19	0	30400	0	0.0	0.0
19	1	8666	5402	14350.970933724908	40677.29174960494
19	2	2130	1856	4936.751398020382	14141.28074754458
19	3	512	489	1374.690026683751	4098.342440240589
19	4	140	138	407.97679544468565	1259.952902552138
19	5	28	28	88.62176886396689	288.217174734391
19	6	14	14	45.846284921549184	151.89250643529795
20	0	30400	0	0.0	0.0
20	1	8666	5761	14582.072660219295	38876.4767905108
20	2	2130	1907	4902.388769486912	13454.945626194793
20	3	512	495	1384.9313093891583	4054.679687046705
20	4	140	138	396.34677253673783	1191.3693494609076
20	5	28	28	86.05769799275316	269.8109056125075
20	6	14	14	45.33874697302482	148.14803156830834
22	0	15200	0	0.0	0.0
22	1	4333	2843	7035.583350558895	18828.651742349735
22	2	1065	959	2408.8993272947987	6557.947601862834
22	3	256	246	666.8882198002995	1919.8075891707836
22	4	70	68	202.45543176508625	624.8494361313128
22	5	14	14	40.38581806209089	120.23001084137479
22	6	7	7	22.690099419610856	74.66194596917587
23	0	15200	0	0.0	0.0
23	1	4333	2654	7318.410152333539	21474.462093253664
23	2	1065	912	2568.0484248921894	7696.408913497094
23	3	256	242	693.7784961229659	2099.321944839111
23	4	70	68	204.21872750294307	637.359313917508
23	5	14	14	43.941904573021404	142.52350971792987
23	6	7	7	22.56338982778671	74.29444721650745
25	0	15200	0	0.0	0.0
25	1	4333	3182	8844.549190342153	25431.97591153245
25	2	1065	997	2869.5104355623516	8589.34988925737
25	3	256	251	764.6520335683352	2400.153959968804
25	4	70	69	217.9556649250319	706.9850711842731
25	5	14	14	45.26729990839618	147.88577925901933
25	6	7	7	24.241591968473664	85.62144428225041
28	0	15200	0	0.0	0.0
28	1	4333	3161	8501.345629490454	24322.40957141725
28	2	1065	992	2765.1629579100872	8206.663659575663
28	3	256	250	752.6725056444711	2355.654428024045
28	4	70	69	222.40381446691418	741.887805508112
28	5	14	14	43.899676279509976	143.35961046954532
28	6	7	7	24.597620340023877	86.74331171319852
33	0	15200	0	0.0	0.0
33	1	4333	3727	9254.360435369123	24863.735244396652
33	2	1065	1045	2912.8736621590615	8606.886188711178
33	3	256	255	753.342836411306	2309.6029680208967
33	4	70	70	223.0067328942276	730.0527641794941
33	5	14	14	45.113098581107124	147.82068537186547
33	6	7	7	24.11362937183304	83.34202768397206
