source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	6	1	1.9592361762714008	3.8386063944105793
1	9	4	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	6	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	6	0	0.0	0.0
1	17	4	0	0.0	0.0
1	18	4	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	5	0	0.0	0.0
1	22	5	0	0.0	0.0
1	23	5	1	1.4659111555283235	2.148895515902385
1	24	6	0	0.0	0.0
1	25	2	0	0.0	0.0
1	26	2	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	5	0	0.0	0.0
1	31	1	0	0.0	0.0
1	32	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	35	1	0	0.0	0.0
1	36	3	0	0.0	0.0
1	37	1	0	0.0	0.0
1	38	3	0	0.0	0.0
1	39	4	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	44	2	0	0.0	0.0
1	48	1	1	1.1491276782732625	1.3204944209736986
1	49	3	0	0.0	0.0
1	52	1	1	1.1166317152109133	1.2468663874148662
1	55	1	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	66	1	0	0.0	0.0
1	76	1	0	0.0	0.0
1	89	1	0	0.0	0.0
1	91	1	0	0.0	0.0
1	101	1	0	0.0	0.0
1	128	1	0	0.0	0.0
2	0	4	0	0.0	0.0
2	4	3	2	1.040174786311219	0.5983237910261109
2	6	5	3	3.8924259697761614	6.268760799137481
2	7	1	1	0.26742312409184354	0.07151512729904155
2	8	6	2	1.7442867002725964	1.7904762352596235
2	9	4	4	1.9724342226553593	1.091916627101709
2	11	3	1	0.6657238166220073	0.443188200017772
2	12	5	4	0.9860938808100442	0.27524059576203314
2	13	1	1	0.6818291637718762	0.464891008569856
2	14	6	3	1.4085613331889875	0.8894510645530787
2	15	3	3	1.180362558005005	0.5601203909024747
2	16	6	5	2.6720214029294262	1.8177455167269705
2	17	4	4	1.393854954183821	0.5777449449033477
2	18	4	2	1.631625694881055	1.3320061976144792
2	19	1	1	0.26198670437733945	0.06863703327049946
2	20	4	3	2.3592820557957985	1.8901500857305114
2	21	5	4	2.6999851267974937	2.3834283752357335
2	22	5	5	2.35177391555252	1.30412787459046
2	23	5	5	3.891440582223162	3.4197469943476175
2	24	6	5	3.1878692934049835	2.7472940747512467
2	25	2	2	0.8633045073785203	0.4473144341799726
2	26	2	2	0.9633934709986076	0.4718732114262315
2	27	4	3	2.660801006026765	2.5340906887904913
2	28	4	4	2.007646659553793	1.270400563556322
