source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1680045	0	0.0	0.0
0	1	87699	0	0.0	0.0
0	2	44454	0	0.0	0.0
0	3	23622	0	0.0	0.0
0	4	15531	0	0.0	0.0
0	5	12090	0	0.0	0.0
0	6	10509	0	0.0	0.0
0	7	8649	0	0.0	0.0
0	8	6045	0	0.0	0.0
0	9	5208	0	0.0	0.0
0	10	4929	0	0.0	0.0
0	11	3162	0	0.0	0.0
0	12	3534	0	0.0	0.0
0	13	2046	0	0.0	0.0
0	14	3627	0	0.0	0.0
0	15	2232	0	0.0	0.0
0	16	2883	0	0.0	0.0
0	17	1767	0	0.0	0.0
0	18	2604	0	0.0	0.0
0	19	930	0	0.0	0.0
0	20	2046	0	0.0	0.0
0	21	1488	0	0.0	0.0
0	22	1581	0	0.0	0.0
0	23	930	0	0.0	0.0
0	24	837	0	0.0	0.0
0	25	1209	0	0.0	0.0
0	26	1116	0	0.0	0.0
0	27	930	0	0.0	0.0
0	28	930	0	0.0	0.0
0	29	558	0	0.0	0.0
0	30	837	0	0.0	0.0
0	31	1023	0	0.0	0.0
0	32	372	0	0.0	0.0
0	33	558	0	0.0	0.0
0	34	837	0	0.0	0.0
0	35	372	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	372	0	0.0	0.0
0	38	651	0	0.0	0.0
0	39	558	0	0.0	0.0
0	40	651	0	0.0	0.0
0	41	744	0	0.0	0.0
0	42	279	0	0.0	0.0
0	43	279	0	0.0	0.0
0	44	465	0	0.0	0.0
0	45	186	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
0	48	186	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	93	0	0.0	0.0
0	51	186	0	0.0	0.0
0	53	186	0	0.0	0.0
0	54	558	0	0.0	0.0
0	56	186	0	0.0	0.0
0	57	558	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	61	186	0	0.0	0.0
0	62	279	0	0.0	0.0
0	63	279	0	0.0	0.0
0	64	186	0	0.0	0.0
0	65	186	0	0.0	0.0
0	66	279	0	0.0	0.0
0	70	93	0	0.0	0.0
0	72	93	0	0.0	0.0
0	73	186	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	79	93	0	0.0	0.0
0	80	93	0	0.0	0.0
0	81	186	0	0.0	0.0
0	83	93	0	0.0	0.0
0	84	186	0	0.0	0.0
0	85	93	0	0.0	0.0
0	88	93	0	0.0	0.0
0	94	93	0	0.0	0.0
0	95	93	0	0.0	0.0
0	116	93	0	0.0	0.0
0	117	93	0	0.0	0.0
0	127	93	0	0.0	0.0
0	164	93	0	0.0	0.0
1	0	18065	0	0.0	0.0
1	1	943	58	269.61897194079177	1253.3515522484388
1	2	478	54	233.00754547775546	1005.8883362562066
1	3	254	35	144.17474492483848	594.3623645281148
1	4	167	37	146.3620353617584	578.9687944658546
1	5	130	30	116.02031841129372	449.1544537594726
1	6	113	30	116.05911304638187	450.99009794744586
1	7	93	31	115.34745416372988	430.0923486808049
1	8	65	24	90.78414520909033	345.5653216483309
1	9	56	24	89.08535429547933	333.17534961597244
1	10	53	24	86.72506918164068	314.9832401226123
1	11	34	12	42.09924154673059	148.13496783064113
1	12	38	21	75.41721702841366	273.2555513893525
1	13	22	15	51.89290827805604	180.35557172071398
1	14	39	22	81.69043322083218	306.8279315713703
1	15	24	16	56.19433206688318	199.00934236665614
1	16	31	20	71.21527718742642	256.3722419432015
1	17	19	12	40.87746221818341	140.32462935443334
1	18	28	17	59.32791346806205	209.0184339476696
1	19	10	4	13.403962732627624	45.275541104806564
1	20	22	15	51.437769462840485	178.11240518904737
1	21	16	9	30.633853787668357	105.74690092009769
1	22	17	11	38.8287694577522	139.64120294458115
1	23	10	6	20.571914256293024	71.25134968282866
1	24	9	7	22.1232484330057	70.32959757884149
1	25	13	10	33.98961454543706	117.61173791477998
1	26	12	11	38.48626244044081	137.1818659224406
1	27	10	9	31.580450705080512	112.10225682287265
1	28	10	6	22.867402807966883	87.37183627088551
1	29	6	6	20.569722802007107	71.15585711648765
1	30	9	8	26.369596001967224	87.8746725878164
1	31	11	9	28.88728458163313	94.19357383963822
