source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	6	10.055074585717245	23.993627273679717
1	2	445	6	12.21700461991855	33.28588339197754
1	3	320	9	8.835005874771333	18.562950251289532
1	4	320	8	8.245423670277667	13.335549387241215
1	5	260	9	9.017388295128438	13.519835429850318
1	6	210	9	10.628357255418372	20.346759591496195
1	7	90	4	3.642011700781323	3.451346962503883
1	8	145	8	5.674133119296366	6.96693818502606
1	9	85	10	5.6460674641398585	7.806728256006356
1	10	65	5	3.868334092317161	4.476248685127428
1	11	105	10	6.906181475324233	6.136637417636678
1	12	35	3	0.4533519449648422	0.08511142895519871
1	13	25	1	0.24646896956510334	0.060746952958483834
1	14	35	4	1.2947411507568343	1.0675250227668072
1	15	40	3	3.3752364869544955	4.5405504010587645
1	16	20	3	3.2909740097259226	4.271076683240097
1	17	25	2	1.503476484290899	1.288558338472531
1	18	35	7	3.628544324015003	2.820496189304315
1	19	25	2	1.2350591898301109	1.3441402480371283
1	20	5	0	0.0	0.0
1	21	20	5	1.7884755324631207	0.968009980014361
1	22	30	5	4.0134817340973195	5.61836964507572
1	23	5	1	0.6217771571690656	0.38660683317724487
1	24	10	0	0.0	0.0
1	25	20	1	0.45485401785688706	0.20689217756055334
1	26	25	6	5.094887384953627	5.420236589127269
1	27	15	3	0.9940311595025072	0.7526522893076764
1	28	35	4	2.217670081891421	1.8228404987810656
1	29	15	1	0.0634314291046873	0.0040235461982629705
1	30	10	1	1.1968680731706085	1.432493184575125
1	31	20	2	0.6049396921219368	0.29924991868993134
1	32	20	3	1.2909094624649098	1.376502579201113
1	34	10	1	0.1533492992183243	0.023516007570751157
1	35	10	3	1.664560524904359	1.313908980203389
1	37	10	2	0.5573495874698677	0.25434052577811483
1	38	20	2	0.37622965244884704	0.10598925684129638
1	39	5	1	0.48912193800182674	0.23924027023466285
1	40	5	0	0.0	0.0
1	41	10	1	0.7248828602156434	0.525455161034412
1	42	20	6	6.300683652826512	9.564173082990106
1	43	10	2	0.345776602769973	0.08895883507517481
1	44	15	4	2.5568678475701456	2.8464460881907545
1	47	15	3	1.4638013647512398	1.1358993535845785
1	49	10	3	1.2876227176364317	0.6253697340832677
1	50	5	0	0.0	0.0
1	51	10	4	1.8453876572712535	1.6280334842446038
1	53	5	1	1.6031588164341897	2.570118190710672
1	54	5	1	0.5806257838419177	0.33712630086204126
1	55	5	1	0.046074401138502696	0.0021228504402716585
1	56	10	3	3.1410643173220345	3.933705413009488
1	62	10	2	1.8357771840896782	2.258858136614345
1	63	5	0	0.0	0.0
1	64	5	1	0.5963676245105546	0.3556543435643618
1	66	5	2	0.9332029079164593	0.795900548684484
1	68	5	1	0.04143963700850574	0.0017172435153967184
1	70	10	3	1.0913353414018994	0.9031454818569686
1	75	5	0	0.0	0.0
1	76	5	2	0.49860222383061537	0.14745570110402478
1	77	5	0	0.0	0.0
1	83	10	4	2.4590681967873746	3.8650899873857623
1	84	5	2	2.1956624694544495	4.410635361011794
1	86	5	1	0.20912857274459454	0.04373475993819117
1	89	5	2	0.7812936642188011	0.5564400008445971
1	90	5	2	0.8547468469748238	0.3846489120536152
1	91	5	1	0.45678016324214044	0.20864811753151646
1	93	15	6	2.4830480481752164	2.0985006704208655
1	97	10	3	2.0421081782573616	1.8087626483057029
1	98	5	1	0.49104427296936043	0.24112447801600775
1	99	5	1	0.034347228887708706	0.0011797321322646514
1	101	5	2	1.4631838595601852	1.0924614370229677
1	103	5	2	1.4833331127000449	1.1950720611770111
1	104	5	2	2.5601635899688384	4.256166035884663
1	127	10	3	0.6475017653799091	0.18647207078154238
1	145	5	1	0.4086431126432545	0.16698919351076758
1	146	5	2	0.4355993252650149	0.1667047948842876
1	149	5	2	0.35885317410209816	0.07657346033865892
1	152	5	2	1.4837349338814745	1.1051229961980582
1	156	10	3	0.9544457006910063	0.3164839655198778
1	164	15	6	3.0426871143469163	3.636183932461222
1	173	5	2	1.011454488893201	0.7623878136650541
1	181	5	2	2.310361646292127	3.2984479433423024
1	219	5	2	1.6947546772421194	2.133184121720521
1	222	5	2	0.2346362867057283	0.04534182658462111
1	225	5	2	0.7936869977116616	0.39883409987367724
1	226	5	2	0.8632014889750673	0.7069001059871811
1	236	5	2	1.3873097654730149	1.8638869620593779
1	240	5	2	0.673671668829599	0.28644592438939076
1	248	5	2	0.724106020946727	0.4483136351201749
1	250	190	74	54.56255177229501	72.63591520166257
2	0	818	0	0.0	0.0
2	1	109	9	5.633346803064578	5.688008317813241
2	2	89	10	4.640078582157141	2.9922197412708567
2	3	64	15	6.709912138438769	4.960625623632671
2	4	64	15	5.141729954389949	2.901266503515731
2	5	52	19	5.7455427685453655	2.368349594845411
2	6	42	17	5.403732157055889	2.302110024423651
2	7	18	11	3.4330869275226217	1.6186042479428493
