source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	33968	0	0.0	0.0
0	1	12004	0	0.0	0.0
0	2	7932	0	0.0	0.0
0	3	5376	0	0.0	0.0
0	4	3784	0	0.0	0.0
0	5	2768	0	0.0	0.0
0	6	2308	0	0.0	0.0
0	7	1792	0	0.0	0.0
0	8	1436	0	0.0	0.0
0	9	1216	0	0.0	0.0
0	10	1056	0	0.0	0.0
0	11	792	0	0.0	0.0
0	12	736	0	0.0	0.0
0	13	632	0	0.0	0.0
0	14	496	0	0.0	0.0
0	15	404	0	0.0	0.0
0	16	436	0	0.0	0.0
0	17	472	0	0.0	0.0
0	18	348	0	0.0	0.0
0	19	312	0	0.0	0.0
0	20	260	0	0.0	0.0
0	21	320	0	0.0	0.0
0	22	284	0	0.0	0.0
0	23	232	0	0.0	0.0
0	24	196	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	128	0	0.0	0.0
0	27	188	0	0.0	0.0
0	28	148	0	0.0	0.0
0	29	124	0	0.0	0.0
0	30	104	0	0.0	0.0
0	31	132	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	116	0	0.0	0.0
0	34	100	0	0.0	0.0
0	35	84	0	0.0	0.0
0	36	92	0	0.0	0.0
0	37	84	0	0.0	0.0
0	38	64	0	0.0	0.0
0	39	88	0	0.0	0.0
0	40	68	0	0.0	0.0
0	41	56	0	0.0	0.0
0	42	68	0	0.0	0.0
0	43	48	0	0.0	0.0
0	44	96	0	0.0	0.0
0	45	64	0	0.0	0.0
0	46	48	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	48	0	0.0	0.0
0	49	36	0	0.0	0.0
0	50	36	0	0.0	0.0
0	51	40	0	0.0	0.0
0	52	40	0	0.0	0.0
0	53	16	0	0.0	0.0
0	54	60	0	0.0	0.0
0	55	52	0	0.0	0.0
0	56	60	0	0.0	0.0
0	57	32	0	0.0	0.0
0	58	20	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	24	0	0.0	0.0
0	61	44	0	0.0	0.0
0	62	32	0	0.0	0.0
0	63	28	0	0.0	0.0
0	64	32	0	0.0	0.0
0	65	20	0	0.0	0.0
0	66	32	0	0.0	0.0
0	67	24	0	0.0	0.0
0	68	36	0	0.0	0.0
0	69	20	0	0.0	0.0
0	70	32	0	0.0	0.0
0	71	28	0	0.0	0.0
0	72	36	0	0.0	0.0
0	73	36	0	0.0	0.0
0	74	28	0	0.0	0.0
0	75	16	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	78	32	0	0.0	0.0
0	79	12	0	0.0	0.0
0	80	28	0	0.0	0.0
0	81	24	0	0.0	0.0
0	82	16	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	16	0	0.0	0.0
0	85	16	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	20	0	0.0	0.0
0	88	12	0	0.0	0.0
0	89	28	0	0.0	0.0
0	90	16	0	0.0	0.0
0	91	20	0	0.0	0.0
0	92	28	0	0.0	0.0
0	93	32	0	0.0	0.0
0	94	4	0	0.0	0.0
0	95	20	0	0.0	0.0
0	96	4	0	0.0	0.0
0	97	20	0	0.0	0.0
0	98	12	0	0.0	0.0
0	99	8	0	0.0	0.0
0	100	4	0	0.0	0.0
0	101	16	0	0.0	0.0
0	102	12	0	0.0	0.0
0	103	12	0	0.0	0.0
0	104	8	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	16	0	0.0	0.0
0	107	12	0	0.0	0.0
0	108	28	0	0.0	0.0
0	110	16	0	0.0	0.0
0	111	20	0	0.0	0.0
0	112	4	0	0.0	0.0
0	113	12	0	0.0	0.0
0	114	16	0	0.0	0.0
0	116	12	0	0.0	0.0
0	117	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	120	12	0	0.0	0.0
0	121	8	0	0.0	0.0
0	122	8	0	0.0	0.0
0	123	4	0	0.0	0.0
0	125	12	0	0.0	0.0
0	126	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	129	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	132	12	0	0.0	0.0
0	133	12	0	0.0	0.0
0	134	8	0	0.0	0.0
0	135	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	137	4	0	0.0	0.0
0	138	4	0	0.0	0.0
0	139	16	0	0.0	0.0
0	140	4	0	0.0	0.0
0	141	4	0	0.0	0.0
0	142	4	0	0.0	0.0
0	144	4	0	0.0	0.0
0	147	4	0	0.0	0.0
0	150	4	0	0.0	0.0
0	152	8	0	0.0	0.0
0	153	4	0	0.0	0.0
0	154	4	0	0.0	0.0
0	156	4	0	0.0	0.0
0	157	12	0	0.0	0.0
0	158	8	0	0.0	0.0
0	159	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	162	4	0	0.0	0.0
0	165	4	0	0.0	0.0
0	166	4	0	0.0	0.0
0	169	4	0	0.0	0.0
0	170	8	0	0.0	0.0
0	171	4	0	0.0	0.0
0	172	4	0	0.0	0.0
0	173	4	0	0.0	0.0
0	176	8	0	0.0	0.0
0	178	4	0	0.0	0.0
0	179	4	0	0.0	0.0
0	183	8	0	0.0	0.0
0	185	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	191	4	0	0.0	0.0
0	192	8	0	0.0	0.0
0	193	4	0	0.0	0.0
0	194	4	0	0.0	0.0
0	196	4	0	0.0	0.0
0	202	8	0	0.0	0.0
0	208	4	0	0.0	0.0
0	211	4	0	0.0	0.0
0	214	4	0	0.0	0.0
0	215	8	0	0.0	0.0
0	217	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	228	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	234	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	245	4	0	0.0	0.0
0	266	4	0	0.0	0.0
0	277	4	0	0.0	0.0
0	282	4	0	0.0	0.0
0	284	4	0	0.0	0.0
0	287	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	322	4	0	0.0	0.0
0	327	4	0	0.0	0.0
0	328	4	0	0.0	0.0
0	329	4	0	0.0	0.0
0	339	4	0	0.0	0.0
0	348	4	0	0.0	0.0
0	432	4	0	0.0	0.0
0	454	4	0	0.0	0.0
4	0	25476	0	0.0	0.0
4	1	9003	2756	1611.6323576745933	1581.9510331946674
4	2	5949	2776	1547.7816191823758	1428.5360227160656
4	3	4032	2238	1268.9005135610873	1119.1703650557438
4	4	2838	1716	1024.4252403759228	901.5509489638067
4	5	2076	1341	883.0527989291913	818.5692528198722
4	6	1731	1128	759.0493179173953	695.2886153826073
4	7	1344	910	671.4564376346557	672.1896515023794
4	8	1077	724	535.9655042119985	522.2600070049507
4	9	912	615	482.5121271607893	485.1611237294405
4	10	792	542	449.35244298869543	479.3992359787757
4	11	594	408	364.73874985462214	406.32115651027675
4	12	552	380	351.22941334456146	391.2247553916247
4	13	474	336	309.71184875076676	344.3098415567505
4	14	372	257	244.30083649863704	265.836217149741
4	15	303	215	211.2718273384857	235.15951112389052
4	16	327	232	217.25216144569094	239.62408550175587
4	17	354	246	261.34158620286127	319.93961382031875
4	18	261	181	196.44213243929357	246.55286725187182
4	19	234	163	184.8788058719611	230.1300588713163
4	20	195	135	150.03154817442578	184.13770224495624
4	21	240	174	186.9842241893048	221.93931273365584
4	22	213	146	169.97209243700715	216.71303195232423
4	23	174	125	136.4883058253507	168.09512535990635
4	24	147	103	122.61545458964112	162.37807100501334
4	25	165	116	138.95994777529557	186.13997620402435
4	26	96	67	78.97735639587333	100.20817873239038
4	27	141	97	119.58644589364805	160.0056916998364
4	28	111	80	95.67754477570365	123.83300752157767
4	29	93	69	81.64009197329702	108.69076632218756
4	30	78	59	65.95110968617473	83.70992891061871
4	31	99	76	94.73680531433817	129.01911414426894
4	32	66	50	62.986788719123695	86.96202367640251
4	33	87	60	80.21651544499362	114.0338541232392
4	34	75	55	69.35085803795397	94.99984247831937
4	35	63	48	64.64234745339603	93.61582638476493
4	36	69	52	66.82696873951001	97.0223684467438
4	37	63	46	57.40004681872194	80.027034348512
4	38	48	37	47.75522620246757	66.05014373278908
4	39	66	50	67.33121752205035	99.27681150893235
4	40	51	37	47.00294168023775	65.2300804033756
4	41	42	28	40.82417098836081	63.610359146081166
4	42	51	40	49.75351964205786	70.26551033760481
4	43	36	26	35.923080825543764	53.077443637872
4	44	72	54	73.90469143498382	109.79079378876824
4	45	48	38	47.28855683782908	67.03045089276759
4	46	36	27	37.36301418012086	55.87567402439481
4	47	45	36	50.687696323177136	81.7182278653199
4	48	36	29	46.87497538340452	82.65037123315993
4	49	27	20	29.82540688848018	47.13143007765863
4	50	27	20	28.402704422967666	43.03649100212611
4	51	30	23	32.988317561561914	51.53720005855934
4	52	30	23	35.02569646061158	57.21990250914301
4	53	12	11	15.242099821869298	24.05091893532251
