source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	2	13.622627102270078	92.78798458375164
1	2	1039	1	6.464741173592836	41.79287844154648
1	3	439	2	12.524019664544225	78.42553427894522
1	4	243	1	6.118170008775168	37.432004256275945
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	1	5.838365752967822	34.08651466542752
1	8	42	2	11.543202538733718	66.62276242511427
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	1	5.612378041915013	31.4987872853698
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	1	5.313470455621232	28.232968282759703
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	1	4.8970474217226085	23.981073450600046
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	88	390.87269501992466	1739.1491650324215
2	2	1039	60	249.82306722527778	1045.2949477391403
2	3	439	38	149.13563361147754	588.0168744633157
2	4	243	29	113.57570073067322	449.3309749394573
2	5	142	21	78.81647648659336	297.7676227757399
2	6	101	24	86.82128937160607	315.76118894334275
2	7	79	24	84.8977237564733	301.89929934229724
2	8	42	4	14.77272939980484	55.43133612072829
2	9	29	7	23.449195264203237	78.61980242310253
2	10	27	6	20.8935857225455	73.7682010410593
2	11	23	8	26.521206416047455	88.48102243119712
2	12	16	4	13.405104695946397	45.393261741444476
2	13	19	10	32.319949115854534	104.96858291317318
2	14	8	4	12.461962028762917	38.86450132630631
2	15	9	4	12.522928524436292	39.23545076596046
2	16	9	5	17.001316273171806	59.049903533805775
2	17	3	2	7.93132071876849	31.54290763241806
2	18	1	1	3.6865531875308752	13.590674404494056
2	19	8	3	9.388425159965001	29.802318558110677
2	20	4	2	7.069129792647981	25.481318742555203
2	21	7	3	10.830113884392407	40.045883564369866
2	22	3	3	8.770915305570387	25.66911856075008
2	24	5	1	2.748479537164845	7.554139766213882
2	25	1	0	0.0	0.0
2	26	6	5	13.741759702197779	37.798481882982536
2	27	4	4	12.546177665430136	39.85446353541372
2	28	1	1	3.4659852518458516	12.013053766012952
2	30	1	0	0.0	0.0
2	31	1	1	3.4151983658838008	11.663579878335383
2	33	1	1	2.7881624390198625	7.773849786361189
2	34	1	1	2.773350246157315	7.691471587860841
2	35	1	1	3.3546571681054034	11.253724715520965
2	37	1	1	3.3653406415386034	11.325517633591458
2	39	1	0	0.0	0.0
2	40	1	1	3.2880654285233253	10.811374262250279
2	46	1	1	3.256768791615108	10.60654296203813
2	47	1	1	3.6052857040883466	12.998085008103805
3	0	31106	0	0.0	0.0
3	1	6228	153	752.8128873387211	3724.875691268151
3	2	2078	93	425.74899865557063	1963.8117558433778
3	3	878	73	321.9962829393866	1432.9469174563453
3	4	486	46	196.97028065335127	850.9910443133506
3	5	284	30	121.88980108472256	498.7493354288048
3	6	202	39	160.7676146207695	672.0271106142347
3	7	158	36	148.4363690352596	619.4611421381828
3	8	84	18	68.82521158616927	264.79290505332193
3	9	58	11	43.546126107083	175.28646250311056
3	10	54	17	64.56413489653939	248.86149903766213
3	11	46	14	53.21687414701783	204.6009334442899
3	12	32	12	42.01451512842971	147.11380243849203
3	13	38	11	41.63843770679375	159.66450029745016
3	14	16	6	20.545716009011656	70.36049352500616
3	15	18	10	33.8349675953675	114.49023755863999
3	16	18	7	27.46335386324393	109.44338780636953
3	17	6	3	11.970717628794556	48.437883800082474
3	18	2	1	3.267103248695903	10.673963637639323
3	19	16	9	31.802598203707653	113.61671009514404
3	20	8	4	12.921975010577082	41.74739692934736
3	21	14	3	11.178365064704883	42.98991739979371
3	22	6	3	9.62850880877176	30.905425561529945
3	24	10	5	18.06696349236033	66.93177298351668
3	25	2	1	3.1034149285494173	9.631184218743385
3	26	12	9	30.00725813116054	101.56359509355218
3	27	8	3	10.075106439863077	34.248199463179134
3	28	2	1	3.046991886170037	9.28415955438604
3	30	2	2	8.648373437664489	37.5915677591208
3	31	2	2	8.726655773781786	38.080019040416836
3	33	2	2	5.993998080598155	17.96602349647989
3	34	2	2	5.964296158038348	17.788430724912473
3	35	2	2	8.865465714119498	39.72892518520379
3	37	2	2	5.880191686110759	17.29034170884404
3	39	2	2	7.7959619150503485	30.38906462535124
3	40	2	0	0.0	0.0
3	46	2	2	7.992165025861668	32.66225644589949
3	47	2	1	2.852924954958579	8.13918079862541
8	0	31106	0	0.0	0.0
8	1	6228	390	1646.7654270753778	7016.01912432843
8	2	2078	249	964.135233230893	3771.324570975322
8	3	878	163	607.546676467367	2298.7198830866937
8	4	486	122	442.770497665121	1636.7801057849326
8	5	284	75	261.7111191906605	928.6757943032154
8	6	202	76	265.310439618097	945.2829363413796
8	7	158	66	227.03088610043966	805.469926381321
8	8	84	32	108.65260828287411	376.5986151136365
8	9	58	33	106.365817030085	351.1822822808504
8	10	54	26	85.2698574639337	286.37210497635675
8	11	46	32	103.81348355464385	345.14770314040163
8	12	32	17	57.63746828173896	199.65336386475013
8	13	38	23	72.56182808587583	235.1536881800526
8	14	16	9	26.91589616380559	81.62691532427641
8	15	18	12	37.278109010737545	117.61028248062661
8	16	18	8	26.353709442198475	91.67765481342377
8	17	6	3	10.090623810173032	35.510747149219625
8	18	2	1	3.305293743922575	10.924966733613712
8	19	16	13	43.1053337414629	147.05959937682647
8	20	8	7	20.750728585157574	62.40498698028007
8	21	14	10	28.24594710761789	81.98554572753012
8	22	6	4	13.444476988111962	47.07404150196503
8	24	10	6	19.05699619622321	62.66177444432593
8	25	2	1	3.6597246929500185	13.393584828188107
8	26	12	10	33.62511049532669	114.8823389436056
8	27	8	6	18.85171759425531	61.124609772854846
8	28	2	2	6.719242680071503	22.576705692225325
8	30	2	2	8.109032043520122	33.14534722737532
8	31	2	2	7.644813268073889	29.951625716285925
8	33	2	2	5.943955011978771	18.26841692389345
8	34	2	2	5.914364825791706	18.092741529410823
8	35	2	1	3.929295674467901	15.439364497392155
8	37	2	2	5.313010027948103	14.282158392948068
8	39	2	2	6.807734573823807	23.352630445293542
8	40	2	2	6.5991485093451585	21.96010025054217
8	46	2	2	7.228075687417757	26.21349625848618
8	47	2	2	7.908277464369243	31.325805766915007
16	0	15553	0	0.0	0.0
16	1	3114	367	1391.599598468496	5358.598698026356
16	2	1039	224	779.6323994317825	2770.869360955591
16	3	439	125	412.75598642352725	1401.882988282675
16	4	243	92	293.88631203048976	969.136210231156
16	5	142	63	197.99166119292556	640.6732443912103
16	6	101	49	143.95843482926333	447.6197446875853
16	7	79	52	165.7858466393668	553.3962386862526
16	8	42	28	88.62107657754902	293.25752265483396
16	9	29	20	56.6339274244291	168.14240566616132
16	10	27	25	75.86059165888956	241.52426360116365
16	11	23	18	53.28079913242111	165.01868618238797
16	12	16	15	43.74746429682952	131.16571870384146
16	13	19	14	41.72132239866548	129.6178595226295
16	14	8	7	19.955852280968568	60.578519886902285
16	15	9	9	28.253224079617066	92.90677676235177
16	16	9	9	26.885942216839208	83.84623631055024
16	17	3	2	6.6637455769139	22.74936004086328
16	18	1	1	2.7573657242809424	7.603065737439366
16	19	8	8	23.782431693195534	72.77811217087876
16	20	4	4	13.286272963421126	46.037662449437626
16	21	7	7	19.36530436891885	57.41564640441582
16	22	3	3	9.672288325114527	31.39345819066203
16	24	5	5	14.915561013021238	46.962220696799896
16	25	1	1	3.3218401720954023	11.034622128946811
16	26	6	6	20.930220498281155	73.11996230540812
16	27	4	4	11.164422660858861	32.09367508443839
16	28	1	1	2.5386702106592955	6.444846438488912
16	30	1	1	3.895069953074027	15.171569939340104
16	31	1	1	4.079551722002733	16.642742252495463
16	33	1	1	3.3511844115244256	11.23043696004431
16	34	1	1	3.6992154908753805	13.684195247932383
16	35	1	1	4.289843914435868	18.40276081022245
16	37	1	1	3.5884792640436265	12.877183428471087
16	39	1	1	4.158098488772986	17.289783042336193
16	40	1	1	3.4614245715830654	11.981460064759007
16	46	1	1	4.0749250961711425	16.605014539405396
16	47	1	1	3.2187282015670897	10.360211235563312
31	0	15553	0	0.0	0.0
31	1	3114	796	2662.6584980475886	9150.676329300513
31	2	1039	456	1431.4773048697593	4672.840946477441
31	3	439	246	758.1121127071206	2458.94429509587
31	4	243	176	535.5802760982897	1728.1665913721
31	5	142	103	315.1137584250124	1017.3869575693213
31	6	101	78	244.822823973752	821.2067215333029
31	7	79	70	213.4756539651252	695.5887938551766
31	8	42	34	107.7288526992867	355.9828168069233
31	9	29	28	81.949660298954	253.8028158433643
31	10	27	27	83.98862256262568	278.10150012216775
31	11	23	23	70.41111425131649	228.75352191334042
31	12	16	15	50.5798846238137	177.41414834281665
31	13	19	19	60.57667537252421	200.73631596461885
31	14	8	8	26.46902207662248	93.64891097742122
31	15	9	9	29.910223295778522	101.00538452629338
31	16	9	9	31.464799498109567	112.58792713741923
31	17	3	3	11.931855358406075	47.572953943390075
31	18	1	1	3.1046247589789515	9.638694894065113
31	19	8	8	29.928607740821505	112.92172085936605
31	20	4	4	14.309384883368637	51.60572421036835
31	21	7	7	26.829122821161597	103.48376671708151
31	22	3	3	12.086613406814642	48.78970111068506
31	24	5	5	16.555985860947764	57.08672436528639
31	25	1	1	3.3618594238715853	11.302098785874188
31	26	6	6	22.65699697414603	86.3074280021264
31	27	4	4	15.873881983622152	63.341633694990406
31	28	1	1	4.18600261744538	17.522617913259577
31	30	1	1	3.876381508810713	15.02633360184962
31	31	1	1	3.968242699473359	15.74695012192361
31	33	1	1	3.73645479677191	13.961094448319814
31	34	1	1	3.7417931029627143	14.001015625379338
31	35	1	1	4.159237704731521	17.299258284460333
31	37	1	1	4.3947452203095025	19.313785551433217
31	39	1	1	4.08059651859158	16.651267947541726
31	40	1	1	3.8899398781147165	15.131632255347135
31	46	1	1	4.237582901322405	17.95710884558001
31	47	1	1	4.398051994178128	19.342861343494206
37	0	15553	0	0.0	0.0
37	1	3114	594	2193.1907676157416	8211.224564365946
37	2	1039	360	1230.2374207687133	4301.022765598732
37	3	439	210	690.5730509530986	2327.9555249820237
37	4	243	146	473.6668709449435	1582.4610008895104
37	5	142	100	332.8978380869239	1144.230107026085
37	6	101	72	243.70251578839327	852.8235824394369
37	7	79	63	202.35238293495732	676.8645700923622
37	8	42	36	118.95944110696175	408.6198924139931
37	9	29	27	89.92824641591754	311.9128987698421
37	10	27	26	83.1039647373513	275.33180002598175
37	11	23	22	77.54254072373675	280.79869152712007
37	12	16	16	52.38912923907836	176.45826603800683
37	13	19	19	61.29397186745764	207.1092728854508
37	14	8	7	24.841672406618105	90.43424999343526
37	15	9	7	23.54927835011953	80.49669351750987
37	16	9	9	33.48771282156672	125.654021602131
37	17	3	3	11.836964148094115	47.480978302192206
37	18	1	1	3.096539986732453	9.58855988943302
37	19	8	8	29.124434405754243	110.07982086018485
37	20	4	4	14.453122452364953	52.426632968303984
37	21	7	7	27.839413188563643	111.76832044910782
37	22	3	3	11.747830006039319	46.564893507081884
37	24	5	5	17.845464372796386	66.63917412761637
37	25	1	1	3.3308266837089904	11.09440639690783
37	26	6	6	24.529514218299347	100.9769619148193
37	27	4	4	15.431224935213393	60.20351327667478
37	28	1	1	3.650954871236766	13.32947147180747
37	30	1	1	3.254972594746437	10.594846592550352
37	31	1	1	3.8287504940189745	14.659330345450542
37	33	1	1	4.215358111385408	17.769244007222753
37	34	1	1	3.8518218929670107	14.836531895139967
37	35	1	1	3.946625929720525	15.5758562291424
37	37	1	1	4.668199271966672	21.792084442790166
37	39	1	1	3.9997167815723706	15.997734332791643
37	40	1	1	4.181582354202327	17.48563098497627
37	46	1	1	4.350200462282448	18.924244062042423
37	47	1	1	4.5525775264768455	20.725962134582034
45	0	15553	0	0.0	0.0
45	1	3114	940	3246.7580926955266	11673.276422011046
45	2	1039	518	1669.0306518390144	5661.527258885673
45	3	439	280	884.0677619830437	2972.14771288664
45	4	243	182	583.1148675023965	1979.7861292693888
45	5	142	111	345.2608839110531	1142.7826436914377
45	6	101	89	286.3460433766581	982.6535566789179
45	7	79	75	247.72654947288723	868.3288851640647
45	8	42	37	120.3595311937286	413.6248040495361
45	9	29	28	96.26701295459344	338.92912814657444
45	10	27	27	91.5542252158556	323.9077807780451
45	11	23	23	80.57932348374965	286.7928182242186
45	12	16	16	57.25596677701955	207.57053534309492
45	13	19	19	63.86688014614319	219.93939041293265
45	14	8	7	24.391651371804862	85.39013813761628
45	15	9	9	33.66532063591609	127.2985332332403
45	16	9	9	33.01906305834446	122.64278863254867
45	17	3	3	10.368368465584753	35.870105165762034
45	18	1	1	3.4889069741806544	12.17247187448641
45	19	8	8	31.297061077573904	125.45431579918622
45	20	4	4	15.335585795363786	59.488069136720846
45	21	7	7	23.969040873487923	82.60458891963992
45	22	3	3	11.974356705127263	48.37430545353635
45	24	5	5	17.85358719564432	64.19201920474167
45	25	1	1	4.085374399709228	16.690283985799535
45	26	6	6	23.868563671930943	95.31930004701906
45	27	4	4	15.126702979793583	57.48319165614188
45	28	1	1	3.7604533364828656	14.141009295865116
45	30	1	1	4.441646567124549	19.72822422724929
45	31	1	1	4.298073022769164	18.473431709056058
45	33	1	1	3.902166360141	15.22690230221606
45	34	1	1	3.887252235827648	15.110729944947046
45	35	1	1	4.213649919061632	17.7548456404081
45	37	1	1	3.53842662294507	12.520462965966454
45	39	1	1	4.149998388361566	17.222486623403597
45	40	1	1	4.463393660289612	19.921882966713504
45	46	1	1	4.226656413931775	17.864624441430614
45	47	1	1	4.523730713421902	20.464139567556625
51	0	15553	0	0.0	0.0
51	1	3114	847	2893.0320178352185	10134.635554782077
51	2	1039	498	1571.052836947725	5136.641100246521
51	3	439	278	878.597753332416	2876.5987769992435
51	4	243	181	551.6741403785477	1768.6642768730546
51	5	142	111	347.5737842407048	1133.2005839258322
51	6	101	91	290.4665375510322	971.9983583038262
51	7	79	74	242.4765482589089	835.3205781623865
51	8	42	38	130.60248865487813	462.7944711246315
51	9	29	28	96.57291778145827	340.44693601661464
51	10	27	27	86.76106406790059	291.26421122625726
51	11	23	23	78.40376053726256	271.0846235512224
51	12	16	16	50.39453924925058	163.53767823027658
51	13	19	19	60.72024411732931	199.27807320102275
51	14	8	8	30.188453392494942	114.8452341094054
51	15	9	9	32.22467872120991	116.76584372036999
51	16	9	9	32.696812092455254	119.99833168269028
51	17	3	3	12.461843098738196	52.116981178152095
51	18	1	1	3.9423440322034944	15.542076468250507
51	19	8	8	29.13614144296282	107.5093290289183
51	20	4	4	14.817956698129525	55.40789120784007
51	21	7	7	25.53299087749061	94.15374756537126
51	22	3	3	11.206820830306611	42.16962676072238
51	24	5	5	17.90932466383663	67.03328743785727
51	25	1	1	3.7722796922544704	14.230094076595481
51	26	6	6	23.14082070465448	90.37374792020469
51	27	4	4	16.039164223213547	64.55669363896153
51	28	1	1	4.248059295990771	18.046007782253604
51	30	1	1	4.444164746360695	19.75060029279522
51	31	1	1	4.245388921899404	18.023327098186183
51	33	1	1	4.014669129638716	16.117568220474087
51	34	1	1	4.298123609854025	18.473866565584597
51	35	1	1	4.341510258712076	18.848711326502197
51	37	1	1	3.902340408807531	15.22826066621213
51	39	1	1	4.112526704415642	16.912875894531783
51	40	1	1	3.3766423431794452	11.401713513752375
51	46	1	1	4.188216487289864	17.54115734440665
51	47	1	1	3.8934980861131567	15.159327346566814
54	0	15553	0	0.0	0.0
