source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	38	58.36784364545143	102.78760054059147
1	2	1368	82	106.98721030430592	183.801288245063
1	3	1104	85	114.04110568332557	212.61656303337935
1	4	960	101	114.08769378225111	171.04672429617153
1	5	920	122	120.21909888180502	164.77275981589838
1	6	696	110	126.05090441243425	220.57517096486396
1	7	496	63	71.64091291660453	117.0779896307568
1	8	600	122	123.71594344035594	190.66459735020862
1	9	400	84	84.42867317820381	133.0065437787548
1	10	392	91	104.61689123750769	182.30709509317242
1	11	384	93	83.54869586965226	128.46545874111422
1	12	296	85	85.02620081418328	144.70961857231546
1	13	160	48	41.91495442913044	51.28507389025964
1	14	200	62	51.16957441395943	64.88896234228312
1	15	160	55	49.08556469690269	68.81095974845944
1	16	176	61	57.54437011220406	89.95503414559589
1	17	120	43	39.943437491089284	66.11992941185358
1	18	112	33	26.984333674440045	36.031323192809595
1	19	144	54	43.57008179301749	61.22711564111805
1	20	112	46	33.04978522061163	49.62146523949296
1	21	96	39	32.73775074403001	39.46125998287965
1	22	56	17	20.900416019869308	37.817980805665385
1	23	72	29	29.935519598906303	47.75440549397023
1	24	64	31	22.077207520702796	23.703939801223672
1	25	72	31	30.479347176092737	49.56334159527292
1	26	104	47	47.255333414617404	75.5549147445774
1	27	56	26	18.296211784122036	24.338165213865047
1	28	24	10	11.576837960102115	19.485964748342415
1	29	64	29	27.93055777540335	41.17972478994844
1	30	24	12	10.625894770142276	14.745521270560753
1	31	64	32	23.085546645522854	23.637520724903197
1	32	40	16	10.327458820816783	10.775065293367105
1	33	8	4	6.655583457954472	14.739484461790662
1	34	32	13	9.465048414107349	9.33085380880977
1	36	32	17	13.776922177477362	19.492173811387982
1	37	8	4	3.0084115841713635	2.9499430832991256
1	39	8	6	4.704815133404071	4.38658162129753
1	40	8	3	0.6782967850825777	0.18880888495732678
1	41	24	12	8.015727360212622	6.9510855370383124
1	43	24	14	11.36590971231184	13.180736711029017
1	44	8	4	5.621739302586008	7.913070595149229
1	46	8	4	3.0194937886959976	2.8110264715657154
1	47	8	3	1.691545049180558	1.0213515705415037
1	50	8	4	4.1594000538078895	4.517241496092292
1	52	8	5	7.139059872797776	13.862005560988857
1	56	8	5	2.293744938751165	1.1603488120855847
1	64	8	5	6.137211750606499	9.593346588394223
1	85	8	6	5.769184335549387	7.826051512983636
1	104	8	5	6.396900378705988	12.725309046189501
1	132	8	5	9.54992406962835	19.539774974573344
2	0	1793	0	0.0	0.0
2	1	1859	69	112.5749259904071	239.58792034248282
2	2	1881	139	207.22854041656447	415.36872269953426
2	3	1518	160	215.6422073689454	386.16446914870005
2	4	1320	166	219.3182880292821	385.00960002386597
2	5	1265	238	306.60258546719365	587.2281441426969
2	6	957	210	256.33163791431684	459.97927784380397
2	7	682	127	127.20526007860634	189.9607469531955
2	8	825	207	245.6595366282552	410.01649654008054
2	9	550	156	212.92089916158457	416.67424721997963
2	10	539	166	200.14859171239743	370.6652084411606
2	11	528	157	169.3824673687187	275.50892115748894
2	12	407	146	167.78925322988442	271.03904533723016
2	13	220	92	102.25425640811832	168.06539463583567
2	14	275	113	124.90052300420436	215.48420134375965
2	15	220	89	91.51025697971599	138.09475304743063
2	16	242	99	112.54419063443626	191.0997820449211
2	17	165	73	69.74075054544929	101.89449108609567
2	18	154	56	56.336814564774286	89.69453426065071
2	19	198	87	93.5827039315304	150.2487549832034
2	20	154	69	83.52762940574999	142.0408029122863
2	21	132	58	64.74366750035719	99.80027030352724
2	22	77	36	46.31530593056764	91.99730747377741
2	23	99	50	54.4403483499781	86.03268922389026
2	24	88	44	52.66692165235803	83.63735925948463
2	25	99	49	43.92387994680911	58.83038604763283
2	26	143	79	90.13363922295858	165.48198656419777
2	27	77	38	44.60117043396105	78.67437941768867
2	28	33	18	22.634398022774263	38.601142693508336
2	29	88	51	60.28489406098164	109.42376330424878
2	30	33	21	23.499706702952032	36.86776497147636
2	31	88	51	63.56610871262869	106.76590545692903
2	32	55	25	26.064089044739152	33.823943316347346
2	33	11	6	5.646996141772347	7.049482989785119
2	34	44	26	31.336253032055275	48.7495466194466
2	36	44	25	35.14399936257424	65.74290487016762
2	37	11	7	5.567046372544584	8.227173857729834
2	39	11	9	12.596523549410588	21.986366120045187
2	40	11	8	6.075864872733035	7.1029126505524545
2	41	33	20	22.010628611445128	34.75199066383668
2	43	33	20	26.408756559217824	49.73107155029453
2	44	11	7	6.716815098334562	8.890368578123766
2	46	11	5	5.198785744251394	7.248930049411362
2	47	11	7	5.633167735118768	6.2498947285451125
2	50	11	9	12.519540610846601	23.08691749745878
2	52	11	9	11.503347110145736	17.803561864214135
2	56	11	9	14.249501537541173	29.30184985120449
2	64	11	8	13.848211344637066	30.249228183409734
2	85	11	7	13.819067522453448	30.780392981012845
2	104	11	9	14.786463541831468	32.47247596932891
2	132	11	10	17.661137955314786	40.71642045584726
3	0	2282	0	0.0	0.0
3	1	2366	183	239.50147877006975	408.9218210816041
3	2	2394	372	450.8612935099264	799.6958320662745
3	3	1932	428	465.1002521779088	745.3297948423611
3	4	1680	476	477.65693989074794	753.6760589259636
3	5	1610	559	565.5760140443904	893.5019601177262
3	6	1218	452	465.19411573536536	739.7574989961427
3	7	868	338	360.473455351714	571.5223997952014
3	8	1050	452	458.7759337982907	727.7014904402322
3	9	700	331	308.7214368036505	435.66888578023077
3	10	686	377	421.3444726116062	721.6037674629367
3	11	672	363	357.3214916971183	549.5112154185739
3	12	518	298	278.69096417397634	413.8323476355622
3	13	280	189	201.11044294066957	337.9121727235316
3	14	350	220	221.76087799725093	354.9018964612285
3	15	280	174	168.61081553292254	282.48686083304244
