source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1149	87	0	0.0	0.0
0	1215	87	0	0.0	0.0
0	1229	87	0	0.0	0.0
0	1358	87	0	0.0	0.0
0	1463	87	0	0.0	0.0
0	1624	87	0	0.0	0.0
0	1688	87	0	0.0	0.0
0	1749	87	0	0.0	0.0
0	1801	87	0	0.0	0.0
0	1805	87	0	0.0	0.0
0	2022	87	0	0.0	0.0
0	2052	87	0	0.0	0.0
0	2172	87	0	0.0	0.0
0	2300	87	0	0.0	0.0
0	2361	87	0	0.0	0.0
0	2407	87	0	0.0	0.0
0	2410	87	0	0.0	0.0
0	2447	87	0	0.0	0.0
0	2648	87	0	0.0	0.0
0	2818	87	0	0.0	0.0
0	2909	87	0	0.0	0.0
0	2919	87	0	0.0	0.0
0	2947	87	0	0.0	0.0
0	3031	87	0	0.0	0.0
0	3093	87	0	0.0	0.0
0	3248	87	0	0.0	0.0
0	3581	87	0	0.0	0.0
0	3891	87	0	0.0	0.0
0	4130	87	0	0.0	0.0
0	4177	87	0	0.0	0.0
0	4224	87	0	0.0	0.0
0	4263	87	0	0.0	0.0
0	4320	87	0	0.0	0.0
0	4741	87	0	0.0	0.0
0	5866	87	0	0.0	0.0
0	6182	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1149	10	2	7.114296464823665	25.613072268686732
1	1215	10	1	5.234331841100115	27.39822982275452
1	1229	10	2	9.473091648433696	45.23307733445456
1	1358	10	0	0.0	0.0
1	1463	10	0	0.0	0.0
1	1624	10	2	10.480790147853359	54.932622353214526
1	1688	10	0	0.0	0.0
1	1749	10	2	8.790909758878126	39.50266044486631
1	1801	10	1	3.430655442708692	11.769396766586773
1	1805	10	4	19.21521631363237	94.41152924874676
1	2022	10	2	9.542826843723368	45.55207681997253
1	2052	10	2	10.221181951170998	52.35958017859259
1	2172	10	3	11.892693251453071	50.60033414877163
1	2300	10	4	18.527626551767156	86.03289293215578
1	2361	10	4	17.582480159684206	80.45062803128235
1	2407	10	1	4.586027100235253	21.03164456409216
1	2410	10	3	14.496095600203562	70.60045850977257
1	2447	10	4	17.872026137871867	81.78935994467543
1	2648	10	1	4.538335218691274	20.596486557213574
1	2818	10	2	10.196008261384218	52.29022333124362
1	2909	10	2	8.37110169114259	35.224690806071244
1	2919	10	2	8.772171268313274	40.10663959703186
1	2947	10	4	16.737947927554124	73.43288065886728
1	3031	10	3	12.399632617047013	52.00130745261758
1	3093	10	4	17.870827160074263	81.2124003202889
1	3248	10	3	10.466820631946295	37.72118700923059
1	3581	10	4	17.630409078033523	80.07981910479958
1	3891	10	2	8.944131361854623	40.11168597408272
1	4130	10	5	20.883028338857656	91.23556625503122
1	4177	10	5	19.45642198904019	80.1861646318923
1	4224	10	2	8.764839434594268	38.606486526414045
1	4263	10	5	22.497535238748068	103.47556104127281
1	4320	10	4	16.319902868608718	69.61425057964563
1	4741	10	4	17.252573346832815	75.95898322948213
1	5866	10	5	20.827732477381183	91.12589883010926
1	6182	10	5	21.999375554120217	99.33075493874098
2	0	2928	0	0.0	0.0
2	1149	8	2	8.647988711131559	37.393854373929436
2	1215	8	2	8.930927358370909	39.88073174024899
2	1229	8	2	8.042023117982527	32.337067915082706
2	1358	8	3	11.349790885095889	44.5673643662559
2	1463	8	2	9.298946601474144	43.235203948533766
2	1624	8	3	13.000679962670564	56.425315681270675
2	1688	8	4	15.02331661726392	59.82600375114361
2	1749	8	4	16.25628968674647	67.64179232593648
2	1801	8	2	8.146801897515743	33.185190578683056
2	1805	8	2	8.12466996961344	33.00513105756922
