source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	3600	0	0.0	0.0
0	3	3840	0	0.0	0.0
0	4	3480	0	0.0	0.0
0	5	4320	0	0.0	0.0
0	6	3240	0	0.0	0.0
0	7	2760	0	0.0	0.0
0	8	3000	0	0.0	0.0
0	9	3180	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2640	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	2580	0	0.0	0.0
0	14	1800	0	0.0	0.0
0	15	2100	0	0.0	0.0
0	16	2280	0	0.0	0.0
0	17	2160	0	0.0	0.0
0	18	960	0	0.0	0.0
0	19	1980	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	1740	0	0.0	0.0
0	22	1200	0	0.0	0.0
0	23	1620	0	0.0	0.0
0	24	1500	0	0.0	0.0
0	25	1740	0	0.0	0.0
0	26	1500	0	0.0	0.0
0	27	960	0	0.0	0.0
0	28	1260	0	0.0	0.0
0	29	1620	0	0.0	0.0
0	30	1680	0	0.0	0.0
0	31	1320	0	0.0	0.0
0	32	1680	0	0.0	0.0
0	33	1320	0	0.0	0.0
0	34	1080	0	0.0	0.0
0	35	540	0	0.0	0.0
0	36	840	0	0.0	0.0
0	37	540	0	0.0	0.0
0	38	1020	0	0.0	0.0
0	39	600	0	0.0	0.0
0	40	660	0	0.0	0.0
0	41	840	0	0.0	0.0
0	42	1020	0	0.0	0.0
0	43	720	0	0.0	0.0
0	44	660	0	0.0	0.0
0	45	900	0	0.0	0.0
0	46	600	0	0.0	0.0
0	47	720	0	0.0	0.0
0	48	720	0	0.0	0.0
0	49	720	0	0.0	0.0
0	50	720	0	0.0	0.0
0	51	660	0	0.0	0.0
0	52	540	0	0.0	0.0
0	53	540	0	0.0	0.0
0	54	780	0	0.0	0.0
0	55	600	0	0.0	0.0
0	56	480	0	0.0	0.0
0	57	240	0	0.0	0.0
0	58	420	0	0.0	0.0
0	59	360	0	0.0	0.0
0	60	360	0	0.0	0.0
0	61	660	0	0.0	0.0
0	62	420	0	0.0	0.0
0	63	360	0	0.0	0.0
0	64	300	0	0.0	0.0
0	65	300	0	0.0	0.0
0	66	840	0	0.0	0.0
0	67	300	0	0.0	0.0
0	68	660	0	0.0	0.0
0	69	360	0	0.0	0.0
0	70	540	0	0.0	0.0
0	71	420	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	74	180	0	0.0	0.0
0	75	300	0	0.0	0.0
0	76	120	0	0.0	0.0
0	77	120	0	0.0	0.0
0	78	300	0	0.0	0.0
0	79	300	0	0.0	0.0
0	80	420	0	0.0	0.0
0	81	300	0	0.0	0.0
0	82	180	0	0.0	0.0
0	84	660	0	0.0	0.0
0	85	360	0	0.0	0.0
0	86	300	0	0.0	0.0
0	87	240	0	0.0	0.0
0	88	360	0	0.0	0.0
0	89	300	0	0.0	0.0
0	90	120	0	0.0	0.0
0	91	180	0	0.0	0.0
0	92	300	0	0.0	0.0
