source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	1	3.4547549844141923	11.935332002334706
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	1.7508637219576892	3.0655237728675324
2	2543	1	0	0.0	0.0
2	2545	1	1	1.7366045794976852	3.015795465532332
2	2617	1	1	1.7235056349653173	2.9704716737572014
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	1.4618693292284388	2.1370619357388057
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	2	4.03941495907609	8.177540064920152
3	1180	2	2	3.7963245100774623	8.480476001495523
3	1563	2	2	4.92991781795946	12.163562812606429
3	1656	2	2	4.519306859096203	11.121250163262314
3	1658	2	2	4.981129552709529	12.47112801989569
3	1815	2	2	4.71214936329654	11.925353686479962
3	1858	2	2	4.578003093382969	11.746941169144355
3	2055	2	2	4.748590513266272	12.50372154917242
3	2069	2	2	4.988679036784903	13.137022738038961
3	2125	2	2	4.968034659399249	12.84208927117885
3	2285	2	2	5.2377833348278955	14.60067182500364
3	2294	2	2	5.342419498647484	16.205213478264987
3	2299	2	2	5.110893971493168	13.779737616329403
3	2436	2	2	5.7652489339667845	18.464411265280905
3	2469	2	2	4.986986861360517	14.572192161077403
3	2543	2	2	6.337838615020372	20.117252227928457
3	2545	2	2	4.883244785386759	12.221492029466066
3	2617	2	2	5.8664044490416565	18.32613708305635
3	2626	2	2	5.633265262930718	16.01630740076328
3	2642	2	2	4.835287992167685	13.383933872470095
3	2645	2	2	4.904882635170506	13.30318923294324
3	2739	2	2	5.4901430173792996	15.73235057247527
3	2812	2	2	5.220392043276545	13.845438833298513
3	2841	2	2	5.351152092512031	14.79474398343951
3	2846	2	2	5.533368550508209	15.47301936677837
3	2869	2	2	6.243439651520662	20.392266395597684
3	2872	2	2	4.287030355466429	11.177579855831375
3	3113	2	2	5.083982850526155	13.385519984247413
3	3210	2	2	5.980399091286512	18.017254120073193
3	3441	2	2	6.253021148530497	20.075023852542692
3	3728	2	2	5.5322322917167295	15.798272698649317
3	3845	2	2	5.42556844328001	15.34397251601985
3	4461	2	2	6.284436274412613	20.088350627887447
3	4623	2	2	5.938011345269977	18.388915842866073
3	4939	2	2	5.789624281404802	17.123503818792393
3	5092	2	2	5.171266550994561	15.20100544119056
8	0	732	0	0.0	0.0
8	1037	2	2	4.001201538018437	9.138231004483535
8	1180	2	2	5.667852026022141	16.09250218152774
8	1563	2	2	6.237784741988415	19.611385773279295
8	1656	2	2	5.16212150181107	13.68801878357639
8	1658	2	2	5.273629405634235	14.343030496464195
8	1815	2	2	6.53884775790649	21.37904598597803
