source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	3	3.013354823815041	4.013057419772774
1	1180	5	3	1.2284254367787244	0.5327527423699323
1	1563	5	4	4.795695067409294	7.814035200502746
1	1656	5	3	3.1623111937178994	3.6729318208519928
1	1658	5	5	1.2917651495923446	0.5022698802238461
1	1815	5	5	5.527952607041626	8.845715722064643
1	1858	5	4	2.8672202020753783	2.906957595908869
1	2055	5	3	2.7387333973628607	5.046606272275378
1	2069	5	4	5.231269917740756	7.407518119948897
1	2125	5	5	4.563887397120469	6.1066705504293655
1	2285	5	4	2.2626387742847998	1.7103824648232466
1	2294	5	4	1.8976297748425677	1.2717955552663227
1	2299	5	3	1.4780084382268508	0.8469517097270698
1	2436	5	4	2.594822481844508	2.891314310476119
1	2469	5	4	3.9847698162933707	5.0274296927730795
1	2543	5	5	3.848181010897776	4.060174342118763
1	2545	5	5	4.83390990931631	7.020386772332629
1	2617	5	5	5.071308551883342	7.495066747342737
1	2626	5	4	3.123133466902353	4.890574273210762
1	2642	5	4	3.1723738053028327	3.3098034722343948
1	2645	5	4	3.664800339077021	5.321982770805293
1	2739	5	5	3.721238135996109	4.508663316068754
1	2812	5	4	4.528995961566849	7.596384575648383
1	2841	5	3	2.4790183814104	2.3048226303356008
1	2846	5	3	3.0144796624876746	4.112216999511656
1	2869	5	4	2.899780294090287	2.902616296438135
1	2872	5	5	3.138629328383272	5.461996784623557
1	3113	5	5	3.319242610519662	3.795297525501102
1	3210	5	4	5.249204368235672	7.456712046101813
1	3441	5	4	4.860046541865727	7.720842845432762
1	3728	5	4	2.4565086214931604	2.041626447222698
1	3845	5	5	4.868651328836256	6.887647763471145
1	4461	5	3	4.085884706909528	6.775882351697058
1	4623	5	5	5.3736954227477955	7.149186860370538
1	4939	5	5	7.259239851745258	12.84128051762969
1	5092	5	5	5.983423610980222	8.646068140081407
2	0	366	0	0.0	0.0
2	1037	1	1	0.15600391204992403	0.02433722057488043
2	1180	1	1	0.6772900051593395	0.4587217510887381
2	1563	1	1	2.130214754630998	4.537814900847604
2	1656	1	1	0.605619614733931	0.366775117750475
2	1658	1	1	2.0407900963772794	4.164824217471585
2	1815	1	1	1.6435921657610493	2.7013952073510965
2	1858	1	1	2.326427001300624	5.412262592380613
2	2055	1	1	1.0112520173334438	1.0226306425609597
2	2069	1	1	1.6770003311685389	2.812330110739389
2	2125	1	1	2.4613500725127446	6.058244179458494
2	2285	1	1	1.3171117746055518	1.734783426804586
2	2294	1	1	0.2455618573079851	0.060300625764547235
2	2299	1	1	1.9013323711347863	3.6150647855250284
2	2436	1	1	0.26406700717465703	0.06973138427818037
2	2469	1	1	0.8948926947283138	0.800832935078103
2	2543	1	1	1.0270377112009734	1.054806460228934
2	2545	1	1	0.9465829504763792	0.8960192821325673
2	2617	1	1	0.6956249537556496	0.4838940762875496
2	2626	1	1	0.3262572212548798	0.10644377442095561
2	2642	1	1	2.0294644636761103	4.118726009324162
2	2645	1	1	1.7802197128661292	3.169182226077164
2	2739	1	1	1.161081318039675	1.348109827100749
2	2812	1	1	2.6293822927761292	6.913651241564654
2	2841	1	1	2.228422799177869	4.965868171895728
2	2846	1	1	0.9425783345283176	0.8884539167221771
2	2869	1	1	1.3249349327056203	1.7554525759036468
2	2872	1	1	1.4955174190809244	2.2365723507744693
2	3113	1	1	1.919243304049843	3.683494860140158
2	3210	1	1	0.9797751426510573	0.9599593301568996
2	3441	1	1	1.0389515854991467	1.0794203970111906
2	3728	1	1	2.4849551975298247	6.1750023337304905
2	3845	1	1	2.5711278847940857	6.610698599965709
2	4461	1	1	2.9387240461318864	8.636099019313766
2	4623	1	1	2.5504850624147286	6.504974053600662
2	4939	1	1	1.8058235680018055	3.260998758750772
2	5092	1	1	1.97846179969066	3.914311092835205
3	0	1098	0	0.0	0.0
3	1037	3	3	3.63194983844438	5.4875874482306735
3	1180	3	3	5.107802099111479	11.108772698674345
3	1563	3	2	3.8819752046067504	7.87016201772464
3	1656	3	3	5.39920369071678	11.199948453250869
