source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	4	24	0	0.0	0.0
0	6	40	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	48	0	0.0	0.0
0	9	32	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	40	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	48	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	40	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	40	0	0.0	0.0
0	24	48	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	40	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	36	24	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	52	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	89	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	101	8	0	0.0	0.0
0	128	8	0	0.0	0.0
1	0	32	0	0.0	0.0
1	4	24	11	3.902714413061405	1.570963691179729
1	6	40	18	6.085442593164423	2.3299046823796643
1	7	8	3	1.2270112948907748	0.6406284521809881
1	8	48	33	12.098977967407597	5.953770661207858
1	9	32	24	10.765280959063652	6.3419383903597595
1	11	24	13	6.33739004812446	3.958023651806769
1	12	40	27	11.003321917935459	6.990798813057417
1	13	8	7	2.7715558676374212	1.1990123733746896
1	14	48	32	10.583518447637399	4.865109751640415
1	15	24	20	7.325199324080113	4.071136314136282
1	16	48	39	13.323521576845481	5.942651044274614
1	17	32	27	9.873695566008257	4.504292223528834
1	18	32	27	10.094702657888707	4.2015078030931665
1	19	8	7	2.535239701515013	1.1582468863938393
1	20	32	25	10.565789715985764	5.005157037008028
1	21	40	32	11.90580220045387	6.183050259482231
1	22	40	35	14.973457365625492	8.299453955314004
1	23	40	37	14.864261711668188	8.111365413562119
1	24	48	45	17.124281746145456	8.099316927803436
1	25	16	15	6.157534157417203	3.3246174801972246
1	26	16	13	5.109050288813879	2.3148497806923896
1	27	32	30	13.101304538026243	6.509035064594913
1	28	32	29	13.894809747290013	8.392892702307428
1	29	40	39	15.212495555568728	6.994220752441828
1	31	8	7	4.05021052961564	2.8893166069703113
1	32	8	7	4.149527818690634	2.636648983186425
1	33	8	8	3.4807008464440017	1.9328713957111125
1	34	16	16	6.9886186784724025	3.718642564040752
1	35	8	8	3.0173335823927383	1.228693716381692
1	36	24	20	8.471999291515896	4.932812158477148
1	37	8	8	4.159088963282807	2.2693302275661935
1	38	24	24	10.514378742609109	5.115747936090204
1	39	32	30	13.808976274791895	7.93840453575154
1	40	8	5	2.8543358099344767	1.8576526061052863
1	41	8	8	3.5693622520336064	1.6947661884446161
1	42	8	6	2.7484192379972674	1.655116093855635
1	43	8	8	3.693002338479028	1.8984224559365501
1	44	16	15	8.592611645264537	5.5600816788144165
1	48	8	8	4.071497856591148	2.563389283997073
1	49	24	24	12.998646149159974	8.648995234077788
1	52	8	7	5.3109157332474775	4.695192960014801
1	55	8	7	3.0609438959794133	1.4664132363855482
1	57	8	8	4.7209481317456365	3.1112520266477173
1	58	8	8	4.4802390146255915	3.0816406229939934
1	59	8	8	4.676747976125032	3.4094001124324786
1	63	8	8	4.9334402274531985	3.4861058619429808
1	66	8	8	4.93491537793073	3.4133096372869236
1	76	8	7	2.801895237984714	1.6858518369714703
1	89	8	8	4.701474619543518	3.2650846678944454
1	91	8	8	5.031259258811912	3.5911224094694
1	101	8	7	5.353836812077786	4.372617479971487
1	128	8	8	7.035843661213839	6.721937520071569
2	0	44	0	0.0	0.0
2	4	33	16	6.491153119155385	4.278827358435603
2	6	55	34	17.641678331785084	11.751398777660224
2	7	11	9	2.9353891714023397	1.3818862641578535
2	8	66	46	21.22884580850384	13.620275953475497
2	9	44	35	13.684275516193583	6.839036816051275
2	11	33	27	9.44487959195825	4.661804656054981
2	12	55	44	17.679901109420516	10.076436993021126
2	13	11	11	4.447454621809847	2.3816989367071018
2	14	66	55	25.7425058186839	16.25633972330446
2	15	33	30	15.543764612248665	10.128610945874525
2	16	66	64	26.531915197093372	15.650050604026813
2	17	44	40	17.239089025265073	9.287491491450655
2	18	44	36	13.987193154746432	8.60283311107072
2	19	11	11	3.2552795002445554	1.2015096905254459
2	20	44	41	17.22541670929369	10.129304559538117
2	21	55	46	21.710603685613673	13.907721091567565
2	22	55	51	26.599860274437468	18.031427198431427
2	23	55	53	26.52649741922324	16.859822997655282
2	24	66	64	33.70821505665739	23.063999081098316
2	25	22	19	10.177548574244835	6.617974884676643
2	26	22	21	10.03102545158479	5.96057015389265
2	27	44	41	20.578868659052876	12.586857952993608
2	28	44	43	22.932126596784727	14.671852435176625
2	29	55	54	32.87634058610365	24.42712607949979
2	31	11	10	4.6693961011217695	2.7634719236125345
2	32	11	11	5.33071903265139	3.565378158554508
2	33	11	11	3.8010329973099464	1.9106786061784211
2	34	22	21	13.015425679643137	9.566732192612672
2	35	11	11	6.789784065094625	4.753642828286347
2	36	33	33	18.74017158335524	13.795180168137678
2	37	11	11	6.685836303722949	4.965649416022402
2	38	33	33	21.562300956375612	16.31869417222179
2	39	44	44	27.808801247934287	21.553332580895358
2	40	11	11	7.324086184378094	6.17386586434355
2	41	11	11	7.354506943528543	5.791717193073283
2	42	11	11	7.840328930265719	6.809633081050594
2	43	11	11	7.240274963020644	5.531383182074622
2	44	22	22	14.607069392418127	11.286209909689983
2	48	11	11	7.542569587529594	5.751686858115975
2	49	33	32	20.771378836262798	15.339178946083226
2	52	11	11	8.26691113777092	6.796620874283524
2	55	11	11	7.5777625163189075	7.161217185849776
2	57	11	11	6.895867762564977	5.465296696112248
2	58	11	11	6.205548151651195	4.297644800925066
2	59	11	10	8.14205426038044	7.776035819795795
2	63	11	11	8.117816197099055	6.859125913721068
2	66	11	11	8.922322382950709	8.334899059101044
2	76	11	11	9.568029939194496	8.871745001788197
2	89	11	11	10.056212287524902	10.509569862250892
2	91	11	11	10.15273677127914	9.889545543812517
2	101	11	11	10.091762860443431	9.945064154773302
2	128	11	11	11.246365387571144	12.21595601379066
3	0	56	0	0.0	0.0
3	4	42	29	11.643210020701986	6.441998971021686
3	6	70	41	18.168414892948057	12.005159364074956
3	7	14	14	6.784200398417944	4.442300690780553
